mc,counts,ion,charge,ion2,charge2
0.98,11116662,H,1.0,,
1.98,69622,HH,1.0,,
2.98,1230,HHH,1.0,,
5.99,5488959,C,2.0,,
6.51,61043,C,2.0,,
7.0,92794002,N,2.0,,
7.48,372663,N,2.0,,
7.99,10312663,O,2.0,,
9.01,20666,O,2.0,,
11.98,3512921,C,1.0,,
13.02,39060,C,1.0,,
13.98,142760005,N,1.0,,
15.01,573330,N,1.0,,
16.0,16633324,O,1.0,,
17.0,130211,HO,1.0,,
17.98,34801,O,1.0,HHO,1.0
19.01,267,HO,1.0,,
23.99,18244,CC,1.0,,
25.0,414,CC,1.0,CC,1.0
26.0,463541,NC,1.0,,
27.02,7024,NC,1.0,NC,1.0
28.01,9472614,NN,1.0,NC,1.0
29.0,76081,NN,1.0,NN,1.0
30.01,145,NN,1.0,,
31.51,29409999,Cu,2.0,,
31.98,80373151,Zn,2.0,OO,1.0
32.5,13090001,Cu,2.0,,
32.98,46037929,Zn,2.0,HOO,1.0
33.5,6765007,Zn,2.0,,
34.02,31020787,Zn,2.0,OO,1.0
34.99,989999,Zn,2.0,,
36.02,117,CCC,1.0,,
43.99,322786,NNO,1.0,,
44.99,1302,NNO,1.0,,
45.02,1295,NNO,1.0,,
45.99,642,NNO,1.0,,
47.99,4381,OOO,1.0,,
56.48,1720004,In,2.0,,
57.5,38280000,In,2.0,,
63.0,57666666,Cu,1.0,,
63.98,121500007,Zn,1.0,,
64.98,6650,CuHH,1.0,,
65.02,25666674,Cu,1.0,,
66.0,69750004,Zn,1.0,,
67.01,10252962,Zn,1.0,CuHH,1.0
67.98,47000008,Zn,1.0,,
69.98,1499997,Zn,1.0,,
78.99,418799,CuO,1.0,,
81.0,187249,CuO,1.0,CuO,1.0
83.01,371,CuO,1.0,,
84.0,800000,Sr,1.0,,
86.01,13200004,Sr,1.0,,
86.99,9333332,Sr,1.0,,
88.02,110133339,Sr,1.0,,
112.98,2866664,In,1.0,,
114.99,63800003,In,1.0,,
127.0,4539419,CuZn,1.0,,
128.01,7485090,ZnZn,1.0,,
128.98,2605965,CuZn,1.0,,
129.02,2020431,CuZn,1.0,,
130.0,8976933,ZnZn,1.0,ZnZn,1.0
130.98,4178780,CuZn,1.0,CuZn,1.0
131.99,8428172,ZnZn,1.0,ZnZn,1.0
132.99,1562604,CuZn,1.0,ZnZn,1.0
134.01,3562518,ZnZn,1.0,ZnZn,1.0
134.99,269214,ZnZn,1.0,CuZn,1.0
135.02,244275,ZnZn,1.0,,
135.99,1226160,ZnZn,1.0,ZnZn,1.0
136.99,15595,ZnZn,1.0,ZnZn,1.0
137.98,35734,ZnZn,1.0,,
138.02,35741,ZnZn,1.0,,
139.99,1144,ZnZn,1.0,,
