mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,24180,HH,1.0,,
2.98,453631,Li,2.0,HHH,1.0
3.49,5671385,Li,2.0,,
6.01,4574581,C,2.0,Li,1.0
6.48,41544,C,2.0,,
7.0,14772622,Li,1.0,N,2.0
7.52,17144,N,2.0,,
7.99,98589962,O,2.0,,
9.02,197582,O,2.0,,
12.01,8941683,Mg,2.0,C,1.0
12.51,853988,Mg,2.0,,
12.99,972420,Mg,2.0,C,1.0
14.01,48606640,Si,2.0,N,1.0
14.52,2132262,Si,2.0,,
14.98,1433604,Si,2.0,N,1.0
15.98,197853945,O,1.0,S,2.0
16.52,426986,S,2.0,,
16.98,2915873,S,2.0,HO,1.0
17.99,300080,O,1.0,HHO,1.0
19.0,1352,HO,1.0,,
24.01,10537159,Mg,1.0,CC,1.0
25.0,1414606,Mg,1.0,V,2.0
25.52,26633343,V,2.0,,
25.98,1481117,Mg,1.0,,
26.01,16398,NC,1.0,,
26.99,56,NC,1.0,,
27.02,182,NC,1.0,,
27.99,23026505,Si,1.0,NN,1.0
29.0,1172907,Si,1.0,NN,1.0
30.02,773512,Si,1.0,,
31.48,5023083,Cu,2.0,,
32.0,112998381,S,1.0,OO,1.0
32.51,2235707,Cu,2.0,,
32.99,954700,S,1.0,HOO,1.0
34.02,4531494,S,1.0,OO,1.0
34.98,103165907,Cl,1.0,HOO,1.0
36.01,81,OO,1.0,CCC,1.0
37.0,32936747,Cl,1.0,,
40.02,92423,SiC,1.0,,
40.98,5737,SiC,1.0,SiC,1.0
42.01,178851,SiN,1.0,SiC,1.0
42.99,9713,SiN,1.0,SiN,1.0
44.0,3218473,SiO,1.0,SiN,1.0
45.02,194930,SiO,1.0,SiHO,1.0
46.01,116278,SiO,1.0,SiO,1.0
47.0,1477,SiHO,1.0,SiO,1.0
47.99,3160499,OOO,1.0,SiO,1.0
50.02,70246,V,1.0,OOO,1.0
51.0,17045338,V,1.0,,
59.98,826491,SiOO,1.0,,
60.99,42133,SiOO,1.0,,
62.01,31107,SiOO,1.0,SiOO,1.0
62.98,7848640,Cu,1.0,SiOO,1.0
63.01,85,SiOO,1.0,,
64.02,113,SiOO,1.0,SiOO,1.0
65.01,3493578,Cu,1.0,CuHH,1.0
67.01,130,CuHH,1.0,,
70.02,7994,SiSiN,1.0,,
70.99,429,SiSiN,1.0,SiSiN,1.0
71.02,398,SiSiN,1.0,,
72.01,554,SiSiN,1.0,SiSiN,1.0
78.99,813306,CuO,1.0,,
80.98,363631,CuO,1.0,CuO,1.0
83.0,722,CuO,1.0,,
85.02,38535612,Rb,1.0,,
87.02,14837809,Rb,1.0,,
104.02,6798,SiSiOOO,1.0,,
104.99,693,SiSiOOO,1.0,SiSiOOO,1.0
105.98,448,SiSiOOO,1.0,SiSiOOO,1.0
107.01,13823721,Ag,1.0,,
108.98,12862993,Ag,1.0,,
133.0,45367405,Cs,1.0,,
136.02,422,SiSiOOOOO,1.0,,
136.98,41,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.01,22683703,Ho,1.0,,
195.98,45364,Hg,1.0,,
198.01,2291067,Hg,1.0,,
199.02,3856229,Hg,1.0,,
200.02,5239927,Hg,1.0,,
201.0,2994248,Hg,1.0,,
202.0,6737061,Hg,1.0,,
203.0,6691692,Tl,1.0,,
204.01,1542492,Hg,1.0,,
205.02,15992011,Tl,1.0,,
