mc,counts,ion,charge,ion2,charge2
1.01,6797655,H,1.0,,
1.99,29944,HH,1.0,,
3.02,277,HHH,1.0,,
5.99,3356389,C,2.0,,
6.48,37332,C,2.0,,
7.02,6800905,N,2.0,,
7.52,27313,N,2.0,,
8.0,258721292,O,2.0,,
8.98,518478,O,2.0,,
12.02,2114531,C,1.0,,
13.02,23521,C,1.0,,
14.02,10150617,N,1.0,,
15.01,40772,N,1.0,,
15.98,446071216,O,1.0,,
16.98,2092672,HO,1.0,,
17.98,17173,HHO,1.0,,
18.02,893929,O,1.0,,
19.0,4197,HO,1.0,,
20.02,34,HHO,1.0,,
23.98,6663,CC,1.0,,
25.01,1067817,Cr,2.0,CC,1.0
26.01,20349124,Cr,2.0,NC,1.0
26.48,2305197,Cr,2.0,,
27.0,582587,Cr,2.0,NC,1.0
27.5,121326044,Mn,2.0,,
28.01,65304,NN,1.0,,
28.98,261,NN,1.0,,
29.02,270,NN,1.0,,
31.48,10242821,Cu,2.0,,
32.01,128916314,OO,1.0,,
32.48,4558946,Cu,2.0,,
33.0,831788,HOO,1.0,,
34.02,528256,OO,1.0,OO,1.0
35.0,3339,HOO,1.0,HOO,1.0
35.99,575,OO,1.0,CCC,1.0
44.02,32817,NNO,1.0,,
44.99,267,NNO,1.0,NNO,1.0
45.98,71,NNO,1.0,,
47.98,75711936,OOO,1.0,,
49.99,303445,OOO,1.0,OOO,1.0
50.02,696241,Cr,1.0,OOO,1.0
51.98,10371403,Cr,1.0,OOO,1.0
52.99,1175644,Cr,1.0,,
53.98,297005,Cr,1.0,,
54.99,63089536,Mn,1.0,,
61.99,2119,CrC,1.0,,
62.99,18,CrC,1.0,,
63.02,16791533,Cu,1.0,,
64.02,45565,CrC,1.0,CrN,1.0
64.99,7479250,Cu,1.0,CrC,1.0
65.98,1203,CrC,1.0,CrC,1.0
66.02,393977,CrO,1.0,CrN,1.0
66.98,396,CrN,1.0,,
67.02,11434,CrN,1.0,CuHH,1.0
67.98,5624638,CrO,1.0,CrN,1.0
69.02,637240,CrO,1.0,,
69.99,172234,CrO,1.0,CrO,1.0
70.98,1271,CrO,1.0,,
71.02,37350454,MnO,1.0,,
72.01,325,CrO,1.0,,
73.0,74847,MnO,1.0,,
79.01,4008851,CuO,1.0,,
81.02,1792325,CuO,1.0,CuO,1.0
83.01,3572,CuO,1.0,,
87.0,15324835,MnOO,1.0,,
88.01,169649,MnOOH,1.0,,
89.01,61426,MnOO,1.0,MnOO,1.0
89.99,677,MnOOH,1.0,MnOOH,1.0
91.02,70,MnOO,1.0,,
103.01,12035150,MnOOO,1.0,,
103.98,141146,MnOOOH,1.0,,
104.98,48249,MnOOO,1.0,MnOOO,1.0
105.01,24114,MnOOO,1.0,,
105.98,850,MnOOOH,1.0,MnOOOH,1.0
106.98,102,MnOOO,1.0,MnOOO,1.0
107.02,53,MnOOO,1.0,,
117.51,509571,U,2.0,,
118.99,78146083,U,2.0,MnOOOO,1.0
120.01,85072,MnOOOOH,1.0,,
121.02,46976,MnOOOO,1.0,MnOOOO,1.0
122.02,687,MnOOOOH,1.0,MnOOOOH,1.0
122.99,159,MnOOOO,1.0,MnOOOO,1.0
235.0,336308,U,1.0,,
238.02,47708794,U,1.0,,
