mc,counts,ion,charge,ion2,charge2
0.99,7589255,H,1.0,,
2.0,29194,HH,1.0,,
2.99,738794,Li,2.0,HHH,1.0
3.5,9239450,Li,2.0,,
5.99,4293171,C,2.0,Li,1.0
6.51,33347,C,2.0,,
7.01,19745366,Li,1.0,N,2.0
7.52,14198,N,2.0,,
8.02,83776012,O,2.0,,
8.98,10534711,Al,3.0,O,2.0
11.99,1648793,C,1.0,,
13.01,18335,C,1.0,,
13.51,25284896,Al,2.0,,
14.02,6799605,N,1.0,,
14.98,27316,N,1.0,,
16.0,149599992,O,1.0,,
17.02,527697,HO,1.0,,
18.0,307312,O,1.0,HHO,1.0
18.99,151710460,F,1.0,HO,1.0
24.02,6073,CC,1.0,,
25.0,210187,V,2.0,CC,1.0
25.51,69879678,V,2.0,,
25.98,13212,NC,1.0,,
26.99,13148341,Al,1.0,NC,1.0
27.99,26049,NN,1.0,,
28.02,132435,AlH,1.0,,
29.01,1389,AlHH,1.0,NN,1.0
31.5,8748569,Cu,2.0,,
31.99,10086833,OO,1.0,,
32.49,3893874,Cu,2.0,,
33.02,114562,HOO,1.0,,
33.98,42019,OO,1.0,OO,1.0
34.99,231,HOO,1.0,,
35.02,226,HOO,1.0,,
36.0,65,OO,1.0,CCC,1.0
37.48,56891030,As,2.0,,
43.0,2131064,AlO,1.0,,
44.0,5079,NNO,1.0,,
44.99,4540,AlO,1.0,AlHHO,1.0
48.01,3254424,OOO,1.0,,
49.99,137190,V,1.0,OOO,1.0
51.0,39132619,V,1.0,,
59.0,471475,AlOO,1.0,,
61.0,1891,AlOO,1.0,AlOO,1.0
63.02,17497148,Cu,1.0,,
64.98,7787748,Cu,1.0,,
65.01,959,CuHH,1.0,,
67.02,426,CuHH,1.0,,
70.02,56923,AlAlO,1.0,,
72.02,110,AlAlO,1.0,,
75.01,30152240,As,1.0,,
78.98,1437824,CuO,1.0,,
81.0,642841,CuO,1.0,CuO,1.0
83.02,1282,CuO,1.0,,
133.02,25284900,Cs,1.0,,
150.02,2051359,AsAs,1.0,,
204.02,2389432,Pb,1.0,,
206.02,41132212,Pb,1.0,,
206.98,37718755,Pb,1.0,,
208.0,89432693,Pb,1.0,,
225.0,149762,AsAsAs,1.0,,
300.0,10538,AsAsAsAs,1.0,,
