mc,counts,ion,charge,ion2,charge2
1.02,2780253,H,1.0,,
2.01,5119,HH,1.0,,
6.01,2287959,C,2.0,,
6.49,25437,C,2.0,,
6.99,50566783,N,2.0,,
7.51,203082,N,2.0,,
8.0,59770018,O,2.0,,
9.0,119787,O,2.0,,
10.353333015441894,22230915,P,3.0,,
11.98,1349900,C,1.0,,
12.99,15012,C,1.0,,
14.0,87184114,N,1.0,,
15.0,350147,N,1.0,,
15.52,46314414,P,2.0,,
15.98,89208967,O,1.0,,
16.02,41974748,S,2.0,,
16.51,353470,S,2.0,,
17.0,2023399,S,2.0,HO,1.0
17.98,533,HHO,1.0,,
18.01,501121,Fe,3.0,O,1.0
18.66666603088379,5096438,Fe,3.0,,
19.0,122613,Fe,3.0,HO,1.0
19.31333396911621,16667,Fe,3.0,,
22.5,36125245,Sc,2.0,,
24.01,3322,CC,1.0,,
25.01,611428,Cr,2.0,CC,1.0
25.99,11767068,Cr,2.0,NC,1.0
26.5,1319958,Cr,2.0,,
27.02,1141195,Fe,2.0,Cr,2.0
28.01,17558666,Fe,2.0,NN,1.0
28.51,305667,Fe,2.0,,
29.02,55437671,Ni,2.0,Fe,2.0
30.01,21154178,Ni,2.0,NN,1.0
30.48,891550,Ni,2.0,,
31.0,33948472,P,1.0,Ni,2.0
32.0,83289735,S,1.0,OO,1.0
33.0,687985,S,1.0,HOO,1.0
33.99,3514933,S,1.0,OO,1.0
34.99,85,HOO,1.0,HOO,1.0
43.99,564957,NNO,1.0,,
44.99,30480,W,4.0,NNO,1.0
45.02,69471620,Sc,1.0,,
45.49,6821181,W,4.0,,
45.77,3708866,W,4.0,,
46.01,7963500,W,4.0,NNO,1.0
46.49,6120915,W,4.0,,
47.01,2444087,PO,1.0,,
48.01,676009,OOO,1.0,,
49.02,4883,PO,1.0,,
50.01,352522,Cr,1.0,OOO,1.0
50.98,229255,Pd,2.0,,
51.99,9181517,Cr,1.0,Pd,2.0
52.48,5112418,Pd,2.0,,
53.0,7011086,Pd,2.0,Cr,1.0
54.01,6797228,Pd,2.0,Fe,1.0
55.01,2682295,Pd,2.0,,
55.99,8409120,Fe,1.0,,
57.0,201751,Fe,1.0,,
58.01,38605815,Ni,1.0,Sn,2.0
58.98,3463027,Sn,2.0,NiH,1.0
59.49,1194924,Sn,2.0,,
60.0,18509788,Ni,1.0,Sn,2.0
