mc,counts,ion,charge,ion2,charge2
0.98,1547619,H,1.0,,
2.01,1617,HH,1.0,,
6.0,2292449,C,2.0,,
6.48,25495,C,2.0,,
7.01,2865623,N,2.0,,
7.52,11514,N,2.0,,
7.99,48080011,O,2.0,,
9.01,89194398,Al,3.0,O,2.0
12.0,7785196,Mg,2.0,C,1.0
12.52,818201,Mg,2.0,,
13.01,923009,Mg,2.0,C,1.0
13.49,185620923,Al,2.0,,
13.99,47407591,Si,2.0,N,1.0
14.5,2181052,Si,2.0,,
15.0,1457128,Si,2.0,N,1.0
16.01,90717008,O,1.0,,
16.98,67229,HO,1.0,,
17.99,182009,O,1.0,HHO,1.0
18.98,136,HO,1.0,,
19.01,61059508,F,1.0,,
23.98,3402,CC,1.0,,
24.02,9635193,Mg,1.0,,
24.98,41,CC,1.0,,
25.02,1221224,Mg,1.0,CC,1.0
26.02,1362978,Mg,1.0,NC,1.0
27.0,105804047,Al,1.0,NC,1.0
27.48,131277957,Mn,2.0,,
28.0,23691429,Si,1.0,AlH,1.0
29.01,1200065,Si,1.0,AlHH,1.0
30.0,791209,Si,1.0,,
31.99,47270890,Zn,2.0,OO,1.0
32.99,24286354,Zn,2.0,HOO,1.0
33.49,3567406,Zn,2.0,,
33.98,16377846,Zn,2.0,OO,1.0
34.99,522105,Zn,2.0,HOO,1.0
35.99,32,OO,1.0,,
40.0,63553,SiC,1.0,,
41.01,3941,SiC,1.0,SiC,1.0
42.0,141429,SiN,1.0,SiC,1.0
43.01,11154611,AlO,1.0,SiN,1.0
44.02,1755828,SiO,1.0,SiN,1.0
44.99,89229,SiO,1.0,AlHHO,1.0
45.02,27218,AlO,1.0,SiHO,1.0
46.01,62581,SiO,1.0,SiO,1.0
47.01,343,SiO,1.0,SiHO,1.0
48.0,681371,OOO,1.0,SiO,1.0
49.99,1374,OOO,1.0,,
50.02,2720,OOO,1.0,OOO,1.0
55.02,85330655,Mn,1.0,,
59.01,1090916,AlOO,1.0,,
60.02,342263,SiOO,1.0,,
61.01,21803,SiOO,1.0,AlOO,1.0
61.98,12879,SiOO,1.0,SiOO,1.0
63.0,61,SiOO,1.0,SiOO,1.0
64.01,84573564,Zn,1.0,SiOO,1.0
65.99,48551472,Zn,1.0,,
67.0,7134792,Zn,1.0,,
68.0,32715689,Zn,1.0,,
70.02,3281834,AlAlO,1.0,Zn,1.0
71.0,7548640,MnO,1.0,SiSiN,1.0
71.98,4852,AlAlO,1.0,SiSiN,1.0
73.02,15127,MnO,1.0,,
87.0,685805,MnOO,1.0,,
87.98,1546,MnOOH,1.0,,
88.99,2753,MnOO,1.0,MnOO,1.0
102.99,101319,MnOOO,1.0,,
104.01,1814,SiSiOOO,1.0,MnOOOH,1.0
104.98,776,MnOOO,1.0,MnOOO,1.0
105.98,58,SiSiOOO,1.0,,
106.02,67,SiSiOOO,1.0,,
118.98,10494,MnOOOO,1.0,,
120.01,26,MnOOOOH,1.0,,
121.0,83,MnOOOO,1.0,MnOOOO,1.0
128.0,4231162,ZnZn,1.0,,
130.0,4857996,ZnZn,1.0,ZnZn,1.0
130.99,713899,ZnZn,1.0,ZnZn,1.0
132.01,4667923,ZnZn,1.0,ZnZn,1.0
132.99,409834,ZnZn,1.0,ZnZn,1.0
134.0,2013822,ZnZn,1.0,ZnZn,1.0
135.0,276156,ZnZn,1.0,ZnZn,1.0
136.0,693161,ZnZn,1.0,ZnZn,1.0
136.98,4401,ZnZn,1.0,,
137.02,4401,ZnZn,1.0,,
137.98,20207,ZnZn,1.0,,
138.01,20210,ZnZn,1.0,,
139.98,647,ZnZn,1.0,,
