mc,counts,ion,charge,ion2,charge2
0.98,1864439,H,1.0,,
2.02,1915,HH,1.0,,
3.0,348375,Li,2.0,,
3.51,4359452,Li,2.0,,
5.98,2845815,C,2.0,Li,1.0
6.49,25593,C,2.0,,
6.98,793460,N,2.0,,
7.02,6811650,Li,1.0,,
7.49,3187,N,2.0,,
7.98,164002274,O,2.0,,
9.0,328649,O,2.0,,
11.98,1173752,C,1.0,,
13.02,13060,C,1.0,,
14.01,149470547,Si,2.0,N,1.0
14.49,7548475,Si,2.0,,
15.0,4984381,Si,2.0,N,1.0
16.0,248488276,O,1.0,,
16.99,241441,HO,1.0,,
18.01,498619,O,1.0,HHO,1.0
19.01,483,HO,1.0,,
22.99,4791900,Ti,2.0,,
23.49,4372599,Ti,2.0,,
23.99,44208633,Ti,2.0,CC,1.0
24.48,3294424,Ti,2.0,,
25.0,3234604,Ti,2.0,CC,1.0
25.99,1852,NC,1.0,,
26.98,15,NC,1.0,,
28.02,81444292,Si,1.0,NN,1.0
29.01,4151663,Si,1.0,,
29.48,23293959,Co,2.0,,
29.98,2738325,Si,1.0,,
31.5,7737318,Cu,2.0,,
32.01,29568706,OO,1.0,,
32.52,3443772,Cu,2.0,,
33.0,105051,HOO,1.0,,
34.01,118712,OO,1.0,OO,1.0
35.01,421,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,,
40.02,144003,SiC,1.0,,
41.0,8947,SiC,1.0,SiC,1.0
41.98,120977,SiN,1.0,SiC,1.0
42.02,87,SiC,1.0,,
42.99,6444,SiN,1.0,SiN,1.0
43.98,25394260,SiO,1.0,,
44.02,4386,SiN,1.0,NNO,1.0
45.02,1361194,SiO,1.0,SiHO,1.0
45.98,4070912,Ti,1.0,SiO,1.0
47.0,2896468,Ti,1.0,TiH,1.0
47.99,39835176,Ti,1.0,OOO,1.0
48.98,2174322,Ti,1.0,,
49.01,51072,TiH,1.0,,
50.02,2202645,Ti,1.0,OOO,1.0
51.0,395067,Pd,2.0,TiH,1.0
52.0,4343992,Pd,2.0,OOO,1.0
52.52,8726851,Pd,2.0,,
53.0,10683550,Pd,2.0,,
54.01,10370470,Pd,2.0,,
55.01,4578663,Pd,2.0,,
59.02,14442252,Co,1.0,,
60.0,7440579,SiOO,1.0,TiN,1.0
61.02,382763,SiOO,1.0,TiN,1.0
61.99,920871,TiO,1.0,SiOO,1.0
62.99,15434820,Cu,1.0,TiO,1.0
63.98,5574581,TiO,1.0,TiN,1.0
65.02,7038878,Cu,1.0,TiO,1.0
66.02,418675,TiO,1.0,TiO,1.0
66.99,858,TiO,1.0,CuHH,1.0
68.0,818,TiO,1.0,,
70.01,24217,SiSiN,1.0,,
71.01,2563,SiSiN,1.0,SiSiN,1.0
71.98,1686,SiSiN,1.0,SiSiN,1.0
72.99,74,SiSiN,1.0,SiSiN,1.0
74.0,23,SiSiN,1.0,,
75.02,3913201,CoO,1.0,,
76.98,7846,CoO,1.0,,
78.0,281734,TiOO,1.0,,
79.0,2704644,CuO,1.0,TiOO,1.0
80.0,2600149,TiOO,1.0,TiOO,1.0
80.99,1288992,CuO,1.0,TiOO,1.0
81.99,200591,TiOO,1.0,TiOO,1.0
82.99,2948,CuO,1.0,TiOO,1.0
84.0,129765,Sr,1.0,TiOO,1.0
85.99,2128705,Sr,1.0,,
86.99,1505147,Sr,1.0,,
87.98,17760749,Sr,1.0,,
91.02,1055698,CoOO,1.0,,
92.98,2120,CoOO,1.0,,
93.02,2117,CoOO,1.0,,
101.98,698822,Pd,1.0,,
104.01,8193785,Pd,1.0,SiSiOOO,1.0
104.98,15628204,Pd,1.0,SiSiOOO,1.0
106.0,19110921,Pd,1.0,SiSiOOO,1.0
106.99,1669,SiSiOOO,1.0,SiSiOOO,1.0
107.02,399584,CoOOO,1.0,SiSiOOO,1.0
107.99,18519901,Pd,1.0,SiSiOOO,1.0
109.0,2892,CoOOO,1.0,CoOOO,1.0
109.99,8178613,Pd,1.0,TiTiN,1.0
110.99,364,TiTiN,1.0,TiTiN,1.0
111.99,182,TiTiN,1.0,,
112.02,174,TiTiN,1.0,,
117.52,244589,U,2.0,,
118.98,34696360,U,2.0,,
136.01,56756,SiSiOOOOO,1.0,,
136.98,5780,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,2042,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,2492,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,94,SiSiOOOOO,1.0,,
139.02,89,SiSiOOOOO,1.0,,
140.0,59,SiSiOOOOO,1.0,,
141.98,2913531,Nd,1.0,,
142.99,1311633,Nd,1.0,,
144.02,3641922,Nd,1.0,Sm,1.0
145.02,892341,Nd,1.0,,
145.99,1849186,Nd,1.0,,
147.01,5241146,Sm,1.0,,
148.0,4571890,Sm,1.0,Nd,1.0
148.99,4821849,Sm,1.0,,
149.99,602062,Nd,1.0,,
150.02,2585630,Sm,1.0,,
152.0,8979819,Sm,1.0,,
154.0,7931592,Sm,1.0,,
202.99,3171557,Tl,1.0,,
205.0,7579494,Tl,1.0,,
235.0,122300,U,1.0,,
238.01,17348177,U,1.0,,
