mc,counts,ion,charge,ion2,charge2
1.02,2802190,H,1.0,,
2.0,3542,HH,1.0,,
3.01,6045032,Li,2.0,,
3.5,75644637,Li,2.0,,
6.0,82723187,C,2.0,Li,1.0
6.48,785605,C,2.0,,
7.02,189701878,Li,1.0,N,2.0
7.51,154276,N,2.0,,
8.0,39258400,O,2.0,,
9.01,8014241,Al,3.0,O,2.0
11.99,97284905,Mg,2.0,C,1.0
12.48,7585465,Mg,2.0,,
12.99,8836238,Mg,2.0,C,1.0
13.5,23339908,Al,2.0,,
14.0,71134433,N,1.0,,
14.98,285676,N,1.0,,
16.01,74072466,O,1.0,,
16.99,122787,HO,1.0,,
18.0,148902,O,1.0,HHO,1.0
19.0,239,HO,1.0,,
23.02,3734383,Ti,2.0,,
23.49,3407620,Ti,2.0,,
23.99,129055299,Mg,1.0,Ti,2.0
24.52,2567389,Ti,2.0,,
24.99,14218781,Mg,1.0,Ti,2.0
25.02,28126,CC,1.0,,
26.01,16138469,Mg,1.0,NC,1.0
26.99,15219149,Al,1.0,NC,1.0
27.51,35009855,Mn,2.0,,
27.98,2957953,NN,1.0,AlH,1.0
28.02,138,NC,1.0,,
29.02,14370690,Ni,2.0,NN,1.0
29.52,14003943,Co,2.0,,
29.99,5482569,Ni,2.0,NN,1.0
30.51,231072,Ni,2.0,,
31.02,756213,Ni,2.0,,
32.01,3048336,OO,1.0,Ni,2.0
33.01,11289,HOO,1.0,,
34.01,11507,OO,1.0,OO,1.0
34.99,55,HOO,1.0,HOO,1.0
35.02,14354050,Ge,2.0,,
36.0,19534935,Ge,2.0,CCC,1.0
36.51,5461535,Ge,2.0,,
36.98,25568857,Ge,2.0,CCC,1.0
37.5,5461548,Ge,2.0,,
37.99,130,CCC,1.0,CCC,1.0
43.0,827904,AlO,1.0,,
44.01,349467,NNO,1.0,,
45.01,4469,AlO,1.0,NNO,1.0
46.0,2054620,Ti,1.0,NNO,1.0
46.99,1874191,Ti,1.0,,
47.02,6042,TiH,1.0,,
48.0,19202792,Ti,1.0,OOO,1.0
49.0,1467799,Ti,1.0,TiH,1.0
50.01,1392050,Ti,1.0,TiH,1.0
51.0,4087,TiH,1.0,,
55.0,18205134,Mn,1.0,,
58.02,9038637,Ni,1.0,,
58.98,8244021,Co,1.0,AlOO,1.0
59.99,3599910,Ni,1.0,TiN,1.0
60.99,290273,Ni,1.0,TiN,1.0
62.02,1983219,TiN,1.0,Ni,1.0
62.98,252943,TiO,1.0,TiN,1.0
63.98,1473875,TiO,1.0,TiO,1.0
64.01,217995,Ni,1.0,TiN,1.0
64.99,110880,TiO,1.0,TiN,1.0
66.0,110770,TiO,1.0,TiO,1.0
66.99,224,TiO,1.0,,
68.0,217,TiO,1.0,,
70.02,8446940,Ge,1.0,NiC,1.0
70.99,1687446,MnO,1.0,NiC,1.0
72.0,10611096,Ge,1.0,NiC,1.0
73.01,2965974,Ge,1.0,NiC,1.0
73.98,553816,NiO,1.0,,
74.02,13835599,Ge,1.0,NiC,1.0
75.01,3680118,Ge,1.0,CoO,1.0
76.01,221395,NiO,1.0,NiC,1.0
76.98,10482,NiO,1.0,CoO,1.0
78.0,47921,NiO,1.0,TiOO,1.0
79.0,16687,TiOO,1.0,,
79.99,176169,TiOO,1.0,NiO,1.0
80.98,32,TiOO,1.0,,
81.02,12618,TiOO,1.0,TiOO,1.0
82.02,78325,NiCC,1.0,TiOO,1.0
83.01,1502,NiCC,1.0,NiCC,1.0
84.01,25010,NiCC,1.0,TiOO,1.0
84.99,1622,NiCC,1.0,NiCC,1.0
86.0,3445,NiCC,1.0,,
87.01,179173,MnOO,1.0,NiCC,1.0
88.0,1457,NiCC,1.0,MnOOH,1.0
88.98,366,MnOO,1.0,,
89.01,363,MnOO,1.0,,
89.98,62456,NiOO,1.0,,
90.98,51818,CoOO,1.0,,
91.98,23866,NiOO,1.0,,
92.02,243,NiOO,1.0,NiOO,1.0
92.99,1223,NiOO,1.0,CoOO,1.0
94.02,3389,NiOO,1.0,NiOO,1.0
95.99,819,NiOO,1.0,,
103.0,16295,MnOOO,1.0,,
104.0,50,MnOOOH,1.0,,
104.98,29,MnOOO,1.0,,
105.02,66,MnOOO,1.0,MnOOO,1.0
105.99,7097,NiOOO,1.0,TiTiN,1.0
107.0,7853,CoOOO,1.0,TiTiN,1.0
108.0,19829,TiTiN,1.0,TiTiN,1.0
109.0,16676,TiTiN,1.0,TiTiN,1.0
110.01,79780,TiTiN,1.0,TiTiN,1.0
110.99,12891,TiTiN,1.0,TiTiN,1.0
111.98,11825,TiTiN,1.0,TiTiN,1.0
112.99,902,TiTiN,1.0,TiTiN,1.0
114.02,407,TiTiN,1.0,,
119.0,1536,MnOOOO,1.0,,
131.99,9069,NiNiO,1.0,,
134.01,6933,NiNiO,1.0,NiNiO,1.0
134.98,300,NiNiO,1.0,NiNiO,1.0
136.01,2288,NiNiO,1.0,NiNiO,1.0
137.0,110,NiNiO,1.0,NiNiO,1.0
138.0,602,NiNiO,1.0,NiNiO,1.0
140.0,117,NiNiO,1.0,NiNiO,1.0
