mc,counts,ion,charge,ion2,charge2
1.01,937756,H,1.0,,
1.99,456,HH,1.0,,
6.0,926052,C,2.0,,
6.52,10300,C,2.0,,
6.98,1568353,N,2.0,,
7.48,6296,N,2.0,,
8.0,105490056,O,2.0,,
9.02,211396,O,2.0,,
10.333333015441895,10991897,P,3.0,,
12.02,500075,C,1.0,,
13.02,5556,C,1.0,,
13.99,2800623,N,1.0,,
15.01,11245,N,1.0,,
15.5,25562555,P,2.0,,
15.98,213882600,O,1.0,S,2.0
16.49,320559,S,2.0,,
16.99,74312,HO,1.0,,
17.02,1682908,S,2.0,,
17.99,782840,Fe,3.0,,
18.02,352490,O,1.0,HHO,1.0
18.68666603088379,12376778,Fe,3.0,,
18.98,84356586,F,1.0,HO,1.0
19.02,296930,Fe,3.0,,
19.33333396911621,40495,Fe,3.0,,
23.98,590,CC,1.0,,
26.02,1822,NC,1.0,,
26.98,1630906,Fe,2.0,NC,1.0
28.0,25788920,Fe,2.0,NN,1.0
28.5,618606,Fe,2.0,,
28.99,84355,Fe,2.0,,
30.01,5189093,Zr,3.0,,
30.35333396911621,1138585,Zr,3.0,,
30.67666603088379,1733063,Zr,3.0,,
30.98,15848793,P,1.0,,
31.31333396911621,1743133,Zr,3.0,,
31.49,5395238,Cu,2.0,,
31.99,85469235,S,1.0,OO,1.0
32.5,2401345,Cu,2.0,,
32.99,2903248,Zn,2.0,S,1.0
33.51,340617,Zn,2.0,,
34.0,4571963,S,1.0,Zn,2.0
34.99,63992101,Cl,1.0,Zn,2.0
36.02,62,OO,1.0,,
36.98,20414248,Cl,1.0,,
44.0,924,NNO,1.0,,
45.01,12067652,Zr,2.0,,
45.52,2647854,Zr,2.0,,
46.01,4030368,Zr,2.0,,
46.99,2342107,PO,1.0,,
47.02,4053791,Zr,2.0,,
48.02,5723231,OOO,1.0,Zr,2.0
49.0,4692,PO,1.0,,
50.0,30458,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
53.98,880677,Fe,1.0,,
56.01,13923874,Fe,1.0,,
56.98,334055,Fe,1.0,,
57.99,45547,Fe,1.0,,
62.98,9502998,Cu,1.0,POO,1.0
63.98,6211698,Zn,1.0,,
64.99,3939278,Cu,1.0,POO,1.0
65.99,3565974,Zn,1.0,,
67.0,524028,Zn,1.0,,
68.02,2402872,Zn,1.0,,
70.01,76692,Zn,1.0,,
79.0,810367,CuO,1.0,,
80.99,1626,CuO,1.0,,
81.02,360681,CuO,1.0,,
83.01,720,CuO,1.0,,
85.01,20301777,Rb,1.0,,
87.01,7817027,Rb,1.0,,
89.98,6637214,Zr,1.0,,
91.02,1461570,Zr,1.0,ZrH,1.0
91.99,2217855,Zr,1.0,ZrH,1.0
92.99,1751,ZrH,1.0,,
94.01,2229584,Zr,1.0,,
95.0,1764,ZrH,1.0,,
96.01,360871,Zr,1.0,,
97.01,288,ZrH,1.0,,
98.52,7310889,Au,2.0,,
105.98,1494149,ZrO,1.0,,
106.99,327844,ZrO,1.0,,
107.99,502003,ZrO,1.0,ZrO,1.0
109.01,659,ZrO,1.0,,
110.02,502920,ZrO,1.0,ZrO,1.0
111.99,999,ZrO,1.0,,
112.02,81236,ZrO,1.0,,
114.02,162,ZrO,1.0,,
126.98,32508,CuZn,1.0,,
127.99,18478,ZnZn,1.0,,
129.0,33112,CuZn,1.0,CuZn,1.0
130.02,23959,ZnZn,1.0,ZnZn,1.0
131.02,23986,CuZn,1.0,CuZn,1.0
131.98,21596,ZnZn,1.0,ZnZn,1.0
132.99,28126576,Cs,1.0,CuZn,1.0
134.0,8787,ZnZn,1.0,ZnZn,1.0
134.98,1375,ZnZn,1.0,ZnZn,1.0
135.98,133,ZnZn,1.0,,
136.01,2879,ZnZn,1.0,ZnZn,1.0
138.01,42354,La,1.0,ZnZn,1.0
138.98,42136045,La,1.0,,
195.99,56233,Hg,1.0,,
197.0,14059405,Au,1.0,,
197.98,2840004,Hg,1.0,,
198.99,4780198,Hg,1.0,,
200.02,6495448,Hg,1.0,,
201.0,3711686,Hg,1.0,,
202.01,8351286,Hg,1.0,,
202.99,13825069,Tl,1.0,,
204.02,1912090,Hg,1.0,,
204.99,33039604,Tl,1.0,,
211.01,18856,AuN,1.0,,
212.01,69,AuN,1.0,,
225.01,109,AuNN,1.0,,
261.02,57814,AuZn,1.0,,
263.01,33183,AuZn,1.0,,
263.99,4877,AuZn,1.0,,
264.98,22353,AuZn,1.0,,
266.98,707,AuZn,1.0,,
