mc,counts,ion,charge,ion2,charge2
1.01,2327117,H,1.0,,
2.0,2370,HH,1.0,,
5.99,2298078,C,2.0,,
6.5,25557,C,2.0,,
7.0,972991,N,2.0,,
7.52,3907,N,2.0,,
8.0,2902218,O,2.0,,
9.02,5814,O,2.0,,
11.99,75818304,Mg,2.0,C,1.0
12.5,9449217,Mg,2.0,,
12.98,10502690,Mg,2.0,C,1.0
14.0,1737496,N,1.0,,
14.98,6971,N,1.0,,
15.98,53170035,S,2.0,,
16.02,5804436,O,1.0,,
16.5,447753,S,2.0,,
17.01,2356383,S,2.0,HO,1.0
18.0,11661,O,1.0,HHO,1.0
23.99,114701233,Mg,1.0,CC,1.0
25.0,17095871,Mg,1.0,Cr,2.0
26.02,64867575,Cr,2.0,Mg,1.0
26.51,5524167,Cr,2.0,,
27.02,1395590,Cr,2.0,NC,1.0
27.49,43611792,Mn,2.0,,
27.99,1444,NN,1.0,,
29.48,43611784,Co,2.0,,
32.0,96692274,S,1.0,OO,1.0
32.98,814155,S,1.0,HOO,1.0
34.01,4274044,S,1.0,OO,1.0
47.98,151,OOO,1.0,,
50.02,1663062,Cr,1.0,,
52.02,31673792,Cr,1.0,,
53.01,3590707,Cr,1.0,,
54.02,907124,Cr,1.0,,
55.02,22678125,Mn,1.0,,
59.02,28783778,Co,1.0,,
62.0,3810,CrC,1.0,,
62.99,43,CrC,1.0,,
64.0,74995,CrC,1.0,CrN,1.0
65.01,9035,CrC,1.0,CrC,1.0
65.99,48583,CrN,1.0,CrC,1.0
66.02,7408,CrO,1.0,CrC,1.0
67.0,5483,CrN,1.0,CrN,1.0
67.99,140790,CrO,1.0,CrN,1.0
68.98,15807,CrO,1.0,,
70.01,4266,CrO,1.0,CrO,1.0
71.01,153351,MnO,1.0,CrO,1.0
73.0,305,MnO,1.0,,
73.98,785013,Se,1.0,,
74.98,131924,CoO,1.0,,
76.0,7850118,Se,1.0,,
76.98,266,CoO,1.0,,
77.01,6628987,Se,1.0,,
78.01,20497557,Se,1.0,,
80.02,43262897,Se,1.0,,
81.98,8199016,Se,1.0,,
86.99,1023,MnOO,1.0,,
91.02,953,CoOO,1.0,,
105.99,566951,Cd,1.0,,
110.0,5451468,Cd,1.0,,
110.99,5582309,Cd,1.0,,
112.01,10510438,Cd,1.0,,
113.01,5320634,Cd,1.0,,
114.01,12516585,Cd,1.0,,
116.01,3270886,Cd,1.0,,
127.02,116298114,I,1.0,,
164.98,58149060,Ho,1.0,,
