mc,counts,ion,charge,ion2,charge2
0.99,6170301,H,1.0,,
2.02,26274,HH,1.0,,
3.01,2310595,Li,2.0,HHH,1.0
3.49,28911114,Li,2.0,,
5.98,1523324,C,2.0,,
6.02,4278504,Li,1.0,,
6.49,16939,C,2.0,,
7.0,54829023,Li,1.0,N,2.0
7.49,5175,N,2.0,,
8.01,148731734,O,2.0,,
8.98,298062,O,2.0,,
12.0,776890,C,1.0,,
12.99,8643,C,1.0,,
13.98,2303452,N,1.0,,
15.0,9256,N,1.0,,
16.02,275429118,O,1.0,,
17.0,981388,HO,1.0,,
18.02,1741095,Fe,3.0,O,1.0
18.68666603088379,18662590,Fe,3.0,,
18.98,449703,Fe,3.0,HO,1.0
19.32333396911621,61055,Fe,3.0,,
23.98,1498,CC,1.0,,
26.0,2229,NC,1.0,,
26.99,2682752,Fe,2.0,NC,1.0
27.48,65526606,Mn,2.0,,
28.02,42418126,Fe,2.0,NN,1.0
28.49,1017588,Fe,2.0,,
28.98,138760,Fe,2.0,,
29.5,38545051,Co,2.0,,
31.52,11558368,Cu,2.0,,
32.02,36327906,OO,1.0,,
32.48,5144476,Cu,2.0,,
33.01,464279,HOO,1.0,,
33.99,75773,OO,1.0,HHOO,1.0
34.02,72804,OO,1.0,,
35.01,18966034,Ge,2.0,HOO,1.0
35.98,25347367,Ge,2.0,OO,1.0
36.5,7215641,Ge,2.0,,
37.01,33765466,Ge,2.0,,
37.48,7215628,Ge,2.0,,
39.02,23949329,K,1.0,,
40.98,1721676,K,1.0,,
44.0,1165,NNO,1.0,,
48.02,12849152,OOO,1.0,,
49.98,25759,OOO,1.0,,
50.01,51501,OOO,1.0,OOO,1.0
51.99,156,OOO,1.0,OOO,1.0
53.98,1797435,Fe,1.0,,
54.99,43902817,Mn,1.0,,
56.02,28418038,Fe,1.0,,
56.99,681791,Fe,1.0,,
58.01,92976,Fe,1.0,,
58.98,25439742,Co,1.0,,
63.01,17782132,Cu,1.0,,
64.98,7915239,Cu,1.0,CuHH,1.0
67.01,282,CuHH,1.0,,
69.99,9671733,Ge,1.0,,
70.98,9913662,MnO,1.0,,
71.98,12927088,Ge,1.0,,
73.0,3699837,Ge,1.0,MnO,1.0
74.01,17220395,Ge,1.0,,
75.0,9212477,CoO,1.0,Ge,1.0
76.98,11080,CoO,1.0,,
79.02,2276406,CuO,1.0,,
81.0,1017759,CuO,1.0,CuO,1.0
83.02,2023,CuO,1.0,,
86.99,4043009,MnOO,1.0,,
87.99,30859,MnOOH,1.0,,
89.0,16201,MnOO,1.0,MnOO,1.0
89.99,128,MnOOH,1.0,MnOOH,1.0
91.0,2784282,CoOO,1.0,,
92.99,5579,CoOO,1.0,,
93.02,5574,CoOO,1.0,,
102.98,1147602,MnOOO,1.0,,
104.02,14961,MnOOOH,1.0,,
104.99,6894,MnOOO,1.0,MnOOO,1.0
105.98,52,MnOOOH,1.0,MnOOOH,1.0
106.02,32,MnOOOH,1.0,,
107.0,900090,CoOOO,1.0,,
108.98,1800,CoOOO,1.0,,
109.02,3612,CoOOO,1.0,CoOOO,1.0
119.01,445189,MnOOOO,1.0,,
120.02,6185,MnOOOOH,1.0,,
120.98,3568,MnOOOO,1.0,MnOOOO,1.0
127.0,25696698,I,1.0,,
137.99,46249,La,1.0,,
138.98,46207812,La,1.0,,
