mc,counts,ion,charge,ion2,charge2
0.99,13034036,H,1.0,,
2.01,112458,HH,1.0,,
2.99,1316,HHH,1.0,,
6.0,8580892,C,2.0,,
6.52,95429,C,2.0,,
6.99,84210416,N,2.0,,
7.49,338194,N,2.0,,
7.99,13826146,O,2.0,,
8.99,27706,O,2.0,,
11.98,5663376,C,1.0,,
13.01,62990,C,1.0,,
13.99,142729544,N,1.0,,
15.02,573209,N,1.0,,
16.02,23838193,O,1.0,,
17.02,157536,HO,1.0,,
17.99,10931257,Fe,3.0,O,1.0
18.656666030883787,172025837,Fe,3.0,,
18.98,312,HO,1.0,,
19.02,4127118,Fe,3.0,,
19.343333969116213,562782,Fe,3.0,,
23.98,34211,CC,1.0,,
24.99,376,CC,1.0,,
25.02,383,CC,1.0,,
26.0,828001,NC,1.0,,
26.99,30236382,Fe,2.0,NC,1.0
28.01,491048144,Fe,2.0,NN,1.0
28.5,11464212,Fe,2.0,,
28.98,1669324,Fe,2.0,NN,1.0
29.99,206,NN,1.0,,
32.0,240113,OO,1.0,,
33.0,4846,HOO,1.0,,
33.99,1077,OO,1.0,OO,1.0
36.01,578,CCC,1.0,,
44.01,375710,NNO,1.0,,
44.99,3017,NNO,1.0,NNO,1.0
46.01,753,NNO,1.0,,
48.02,8065,OOO,1.0,,
54.02,18134311,Fe,1.0,,
56.02,286709718,Fe,1.0,,
57.02,6878538,Fe,1.0,,
58.02,937987,Fe,1.0,,
