mc,counts,ion,charge,ion2,charge2
1.01,3465152,H,1.0,,
1.99,5239,HH,1.0,,
3.0,42,HHH,1.0,,
5.98,70787606,C,2.0,,
6.51,787321,C,2.0,,
7.0,45240988,N,2.0,,
7.51,181695,N,2.0,,
8.01,4246103,O,2.0,,
9.0,8512,O,2.0,,
11.99,47427688,C,1.0,,
12.98,527505,C,1.0,,
14.01,74165557,N,1.0,,
15.01,297851,N,1.0,,
15.99,37359773,S,2.0,O,1.0
16.5,261240,S,2.0,,
16.99,14223,HO,1.0,,
17.02,1371505,S,2.0,,
17.99,227028,Fe,3.0,O,1.0
18.66666603088379,3387678,Fe,3.0,,
18.98,81309,Fe,3.0,HO,1.0
19.33333396911621,11082,Fe,3.0,,
22.99,4617883,Ti,2.0,,
23.48,4213824,Ti,2.0,,
23.99,45281877,Ti,2.0,CC,1.0
24.49,3174794,Ti,2.0,,
25.01,3176721,Ti,2.0,CC,1.0
25.98,3549633,NC,1.0,CC,1.0
26.98,723323,Fe,2.0,NC,1.0
27.98,13453132,Fe,2.0,NN,1.0
28.52,253979,Fe,2.0,,
28.99,50747191,Ni,2.0,Fe,2.0
29.5,23089428,Co,2.0,,
30.0,29180554,Ni,2.0,Zr,3.0
30.32333396911621,2152507,Zr,3.0,,
30.49,816366,Ni,2.0,,
30.656666030883787,3276393,Zr,3.0,,
30.99,2671783,Ni,2.0,,
31.35333396911621,3295429,Zr,3.0,,
31.5,14619762,Cu,2.0,,
32.01,56649168,S,1.0,Zn,2.0
32.51,6507060,Cu,2.0,,
32.98,5227355,Zn,2.0,S,1.0
33.5,709993,Zn,2.0,,
34.0,5333770,Zn,2.0,S,1.0
35.01,103897,Zn,2.0,,
35.99,323684,CCC,1.0,,
36.99,10807,CCC,1.0,CCC,1.0
37.51,126991864,As,2.0,,
38.0,142,CCC,1.0,CCC,1.0
44.02,26268,NNO,1.0,,
45.01,29727855,Zr,2.0,NNO,1.0
45.5,6522766,Zr,2.0,,
