mc,counts,ion,charge,ion2,charge2
1.02,19574511,H,1.0,,
2.01,269831,HH,1.0,,
3.02,2474421,Li,2.0,HHH,1.0
3.49,30874375,Li,2.0,,
6.02,5068194,Li,1.0,C,2.0
6.52,12809,C,2.0,,
6.99,51671834,Li,1.0,N,2.0
7.52,10692,N,2.0,,
8.01,90442094,O,2.0,,
9.01,181244,O,2.0,,
11.99,7003585,Mg,2.0,C,1.0
12.5,801518,Mg,2.0,,
12.98,897251,Mg,2.0,C,1.0
13.98,20154551,Si,2.0,,
14.02,5225318,N,1.0,,
14.5,1027405,Si,2.0,,
15.0,698631,Si,2.0,N,1.0
15.98,55377672,S,2.0,,
16.01,167485351,O,1.0,,
16.52,466333,S,2.0,,
17.0,4387628,S,2.0,HO,1.0
17.98,335640,O,1.0,,
18.01,39470,HHO,1.0,,
19.01,3885,HO,1.0,,
20.0,84,HHO,1.0,,
23.0,2331697,Ti,2.0,,
23.52,2127658,Ti,2.0,,
23.98,637,CC,1.0,,
24.01,33008005,Ti,2.0,Mg,1.0
24.49,1603035,Ti,2.0,,
25.01,3086421,Ti,2.0,Mg,1.0
25.51,18371280,V,2.0,,
26.02,1621507,Mg,1.0,NC,1.0
26.98,39,NC,1.0,,
27.98,13116995,Si,1.0,NN,1.0
29.02,19527043,Ni,2.0,Si,1.0
30.0,7647242,Ni,2.0,Si,1.0
30.51,303738,Ni,2.0,,
31.02,994044,Ni,2.0,,
32.01,139619118,S,1.0,OO,1.0
33.02,7589194,Zn,2.0,S,1.0
33.49,914167,Zn,2.0,,
33.98,9172825,S,1.0,Zn,2.0
34.99,135519,Zn,2.0,HOO,1.0
36.02,115,OO,1.0,HHOO,1.0
40.02,14389,SiC,1.0,,
40.98,883,SiC,1.0,SiC,1.0
41.99,476,SiC,1.0,,
42.02,63778,SiN,1.0,,
42.99,3242,SiN,1.0,,
43.02,256,SiN,1.0,,
43.98,2379325,SiO,1.0,SiN,1.0
44.01,4178,NNO,1.0,,
44.98,121180,SiO,1.0,,
45.01,57668,SiHO,1.0,,
46.01,1464645,Ti,1.0,SiO,1.0
46.98,1279533,Ti,1.0,TiH,1.0
47.98,12710757,Ti,1.0,TiH,1.0
48.02,3821388,OOO,1.0,SiO,1.0
48.98,201624,TiH,1.0,,
49.02,945784,Ti,1.0,,
50.02,1002495,Ti,1.0,V,1.0
50.99,14750,TiH,1.0,,
51.02,11941328,V,1.0,,
58.01,15848953,Ni,1.0,Sn,2.0
58.99,5473053,Sn,2.0,NiH,1.0
59.51,1879927,Sn,2.0,,
60.02,12479353,Sn,2.0,Ni,1.0
61.02,1306145,Sn,2.0,Ni,1.0
61.98,2187033,Sn,2.0,Ni,1.0
62.98,199782,TiO,1.0,NiH,1.0
63.98,23297057,Zn,1.0,TiO,1.0
65.0,151634,TiO,1.0,Ba,2.0
65.99,12338800,Zn,1.0,TiO,1.0
66.02,9210,Ba,2.0,,
66.98,2013388,Zn,1.0,Ba,2.0
67.02,274,TiO,1.0,,
67.48,607458,Ba,2.0,,
68.01,8946610,Zn,1.0,Ba,2.0
68.49,1030850,Ba,2.0,,
69.02,6599296,Ba,2.0,,
69.98,264001,Zn,1.0,SiSiN,1.0
70.02,11616,NiC,1.0,,
70.99,318,NiC,1.0,SiSiN,1.0
71.99,4561,NiC,1.0,SiSiN,1.0
73.01,238,NiC,1.0,NiC,1.0
74.0,1646659,NiO,1.0,NiC,1.0
75.99,632461,NiO,1.0,NiO,1.0
77.01,26507,NiO,1.0,,
78.0,141214,NiO,1.0,TiOO,1.0
78.98,48594,TiOO,1.0,NiO,1.0
80.01,512816,TiOO,1.0,NiO,1.0
81.01,36777,TiOO,1.0,TiOO,1.0
81.99,37909,TiOO,1.0,TiOO,1.0
83.0,145,TiOO,1.0,TiOO,1.0
83.98,66,TiOO,1.0,,
84.01,68,TiOO,1.0,,
90.0,451259,NiOO,1.0,,
92.02,174247,NiOO,1.0,NiOO,1.0
93.02,7270,NiOO,1.0,,
94.02,24464,NiOO,1.0,NiOO,1.0
96.0,6046,NiOO,1.0,NiOO,1.0
98.52,58583747,Au,2.0,,
103.99,2929,SiSiOOO,1.0,,
105.02,310,SiSiOOO,1.0,SiSiOOO,1.0
105.98,74362,NiOOO,1.0,SiSiOOO,1.0
106.02,103,SiSiOOO,1.0,,
107.98,29169,NiOOO,1.0,TiTiN,1.0
108.99,1485,NiOOO,1.0,TiTiN,1.0
109.98,5657,NiOOO,1.0,TiTiN,1.0
110.99,119,TiTiN,1.0,,
111.02,119,TiTiN,1.0,,
112.01,1205,NiOOO,1.0,TiTiN,1.0
116.0,1960149,Sn,1.0,,
117.98,3240250,Sn,1.0,,
119.0,1146756,Sn,1.0,,
120.02,4320335,Sn,1.0,,
122.01,613375,Sn,1.0,,
123.99,746731,Sn,1.0,,
127.99,241626,ZnZn,1.0,,
130.02,277428,ZnZn,1.0,ZnZn,1.0
131.02,40766,ZnZn,1.0,ZnZn,1.0
131.98,173099,ZnZn,1.0,ZnZn,1.0
132.01,134848,ZnZn,1.0,NiNiO,1.0
133.0,23402,ZnZn,1.0,ZnZn,1.0
133.99,146704,ZnZn,1.0,ZnZn,1.0
135.01,17095,ZnZn,1.0,ZnZn,1.0
135.99,50202,ZnZn,1.0,NiNiO,1.0
136.98,996,NiNiO,1.0,ZnZn,1.0
137.99,5075,ZnZn,1.0,ZnZn,1.0
138.99,66,NiNiO,1.0,NiNiO,1.0
140.01,578,NiNiO,1.0,NiNiO,1.0
141.98,7898606,Nd,1.0,,
142.02,52,NiNiO,1.0,NiNiO,1.0
143.01,3555821,Nd,1.0,,
144.0,6936783,Nd,1.0,,
144.99,2419119,Nd,1.0,,
146.02,5013133,Nd,1.0,,
147.98,1690478,Nd,1.0,,
150.02,1632176,Nd,1.0,,
196.98,87438426,Au,1.0,,
199.01,31236,AuHH,1.0,,
211.02,238103,AuN,1.0,,
212.0,961,AuN,1.0,,
224.98,1752,AuNN,1.0,,
232.99,43719215,Th,1.0,,
261.02,1125176,AuZn,1.0,,
263.02,645937,AuZn,1.0,,
263.98,94930,AuZn,1.0,,
264.98,435248,AuZn,1.0,,
267.02,13888,AuZn,1.0,,
