mc,counts,ion,charge,ion2,charge2
1.01,1157861,H,1.0,,
2.01,942,HH,1.0,,
3.01,2466425,Li,2.0,,
3.52,30863649,Li,2.0,,
6.0,6712331,Li,1.0,C,2.0
6.52,31783,C,2.0,,
6.98,51440377,Li,1.0,N,2.0
7.48,12917,N,2.0,,
8.02,116186533,O,2.0,,
9.02,232833,O,2.0,,
12.01,62835994,Mg,2.0,C,1.0
12.51,7753868,Mg,2.0,,
13.01,8625243,Mg,2.0,C,1.0
14.0,5186985,N,1.0,,
15.01,20824,N,1.0,,
15.98,196926332,O,1.0,,
17.0,102773,HO,1.0,,
18.01,394871,O,1.0,HHO,1.0
18.99,205,HO,1.0,,
19.98,105241432,Ca,2.0,,
21.01,759474,Ca,2.0,,
21.48,108497,Ca,2.0,,
22.02,22675728,Ca,2.0,,
22.98,5555014,Ti,2.0,,
23.51,5068949,Ti,2.0,,
23.99,51467735,Ti,2.0,Ca,2.0
24.02,91310510,Mg,1.0,,
24.51,3819078,Ti,2.0,,
25.02,15322710,Mg,1.0,Ti,2.0
25.98,12853283,Mg,1.0,NC,1.0
27.02,116,NC,1.0,NC,1.0
27.52,26039110,Mn,2.0,,
27.98,15149,NN,1.0,,
29.02,115,NN,1.0,NN,1.0
29.48,8679713,Co,2.0,,
32.0,24578861,OO,1.0,,
32.99,28510,HOO,1.0,,
34.01,98565,OO,1.0,OO,1.0
34.98,59,HOO,1.0,,
35.02,59,HOO,1.0,,
36.01,108,OO,1.0,,
40.0,57882790,Ca,1.0,,
41.99,417707,Ca,1.0,,
43.02,59681,Ca,1.0,,
43.99,12475009,Ca,1.0,NNO,1.0
45.99,3055255,Ti,1.0,,
47.0,2790819,Ti,1.0,TiH,1.0
48.02,33003039,Ti,1.0,OOO,1.0
49.01,2127225,Ti,1.0,TiH,1.0
50.0,2092535,Ti,1.0,OOO,1.0
50.98,1956,TiH,1.0,,
55.02,17446205,Mn,1.0,,
58.0,8506121,Sn,2.0,,
59.0,19355739,Sn,2.0,Co,1.0
59.5,4976372,Sn,2.0,,
59.99,18748171,Sn,2.0,,
60.02,17033,TiN,1.0,,
61.0,2677398,Sn,2.0,TiN,1.0
62.01,3890762,Sn,2.0,TiO,1.0
62.99,462244,TiO,1.0,TiN,1.0
63.99,4560820,TiO,1.0,TiN,1.0
64.99,339930,TiO,1.0,TiO,1.0
66.01,341916,TiO,1.0,TiO,1.0
66.99,687,TiO,1.0,,
67.98,659,TiO,1.0,,
71.0,2166668,MnO,1.0,,
73.02,4341,MnO,1.0,,
75.0,1011111,CoO,1.0,,
76.98,2026,CoO,1.0,,
78.01,188029,TiOO,1.0,,
79.02,171571,TiOO,1.0,,
80.02,1735334,TiOO,1.0,TiOO,1.0
80.98,129272,TiOO,1.0,,
81.02,696,TiOO,1.0,TiOO,1.0
81.98,133871,TiOO,1.0,TiOO,1.0
83.01,516,TiOO,1.0,TiOO,1.0
84.0,513,TiOO,1.0,TiOO,1.0
86.98,841327,MnOO,1.0,,
87.99,1541,MnOOH,1.0,,
89.0,3372,MnOO,1.0,MnOO,1.0
90.98,287121,CoOO,1.0,,
92.98,1148,CoOO,1.0,CoOO,1.0
103.01,244463,MnOOO,1.0,,
103.99,424,MnOOOH,1.0,,
105.0,1470,MnOOO,1.0,MnOOO,1.0
106.0,114,TiTiN,1.0,,
107.01,61321,CoOOO,1.0,TiTiN,1.0
107.99,1034,TiTiN,1.0,,
108.02,1126,TiTiN,1.0,TiTiN,1.0
109.02,2379,TiTiN,1.0,TiTiN,1.0
110.01,9732,TiTiN,1.0,TiTiN,1.0
110.98,1536,TiTiN,1.0,TiTiN,1.0
111.02,37,TiTiN,1.0,,
112.0,1419,TiTiN,1.0,TiTiN,1.0
113.01,104,TiTiN,1.0,TiTiN,1.0
114.01,52,TiTiN,1.0,,
115.98,5614037,Sn,1.0,,
117.99,9280343,Sn,1.0,,
118.98,64718,MnOOOO,1.0,,
119.01,3284398,Sn,1.0,,
119.98,78,MnOOOOH,1.0,,
120.02,12373787,Sn,1.0,,
120.98,130,MnOOOO,1.0,,
121.02,378,MnOOOO,1.0,MnOOOO,1.0
122.02,1756779,Sn,1.0,,
124.02,2138673,Sn,1.0,,
203.99,911372,Pb,1.0,,
206.02,15688578,Pb,1.0,,
206.98,14386611,Pb,1.0,,
207.98,34111248,Pb,1.0,,
