mc,counts,ion,charge,ion2,charge2
0.98,4425895,H,1.0,,
2.02,11592,HH,1.0,,
2.99,62,HHH,1.0,,
6.01,6555965,C,2.0,,
6.48,72910,C,2.0,,
6.98,12887501,N,2.0,,
7.48,51761,N,2.0,,
7.98,252368617,O,2.0,,
9.0,505746,O,2.0,,
12.02,27272045,Mg,2.0,C,1.0
12.51,3016140,Mg,2.0,,
13.02,3386563,Mg,2.0,C,1.0
13.98,19826910,N,1.0,,
15.01,79619,N,1.0,,
15.99,376669549,O,1.0,,
16.98,868773,HO,1.0,,
17.98,754847,O,1.0,,
18.01,6448,HHO,1.0,,
19.0,1745,HO,1.0,,
23.99,47624405,Mg,1.0,CC,1.0
24.99,6032945,Mg,1.0,CC,1.0
26.0,6761752,Mg,1.0,NC,1.0
26.98,735,NC,1.0,,
27.02,266,NC,1.0,,
27.52,120645705,Mn,2.0,,
28.02,243619,NN,1.0,,
29.01,1962,NN,1.0,NN,1.0
31.99,79932377,OO,1.0,,
33.01,411068,HOO,1.0,,
34.0,323562,OO,1.0,OO,1.0
35.01,1655,HOO,1.0,HOO,1.0
36.0,494,OO,1.0,CCC,1.0
44.01,96925,NNO,1.0,,
45.0,780,NNO,1.0,NNO,1.0
45.99,191,NNO,1.0,,
47.98,49826772,OOO,1.0,,
49.99,299559,OOO,1.0,OOO,1.0
52.01,600,OOO,1.0,OOO,1.0
55.01,66355140,Mn,1.0,,
64.98,60322,Ba,2.0,,
65.99,60326,Ba,2.0,,
67.01,1447740,Ba,2.0,,
67.52,3981304,Ba,2.0,,
68.0,4765506,Ba,2.0,,
68.51,6756162,Ba,2.0,,
68.99,43251484,Ba,2.0,,
70.99,21121660,MnO,1.0,,
72.98,42336,MnO,1.0,,
87.0,15959307,MnOO,1.0,,
87.99,84671,MnOOH,1.0,,
88.99,63962,MnOO,1.0,MnOO,1.0
89.99,330,MnOOH,1.0,MnOOH,1.0
91.02,68,MnOO,1.0,,
102.99,7385888,MnOOO,1.0,,
103.98,35942,MnOOOH,1.0,,
104.98,14803,MnOOO,1.0,,
105.02,29606,MnOOO,1.0,MnOOO,1.0
105.99,206,MnOOOH,1.0,MnOOOH,1.0
106.99,95,MnOOO,1.0,MnOOO,1.0
118.98,3440517,MnOOOO,1.0,,
119.99,23230,MnOOOOH,1.0,,
120.98,27580,MnOOOO,1.0,MnOOOO,1.0
122.0,196,MnOOOOH,1.0,MnOOOOH,1.0
141.02,60322851,Pr,1.0,,
