mc,counts,ion,charge,ion2,charge2
1.01,3714273,H,1.0,,
1.98,9510,HH,1.0,,
3.02,41,HHH,1.0,,
6.01,21961628,C,2.0,,
6.5,244254,C,2.0,,
6.99,734888,N,2.0,,
7.48,2954,N,2.0,,
8.01,141114190,O,2.0,,
9.02,282799,O,2.0,,
11.99,12957368,C,1.0,,
12.99,144128,C,1.0,,
14.01,38059977,Si,2.0,N,1.0
14.5,1869459,Si,2.0,,
15.0,1238614,Si,2.0,N,1.0
16.02,256571250,O,1.0,,
16.99,536889,HO,1.0,,
18.02,888204,O,1.0,Fe,3.0
18.68666603088379,5872394,Fe,3.0,,
19.0,141959,Fe,3.0,HO,1.0
19.33333396911621,19205,Fe,3.0,,
20.01,27007843,Ca,2.0,,
21.0,194906,Ca,2.0,,
21.49,27846,Ca,2.0,,
21.99,5819213,Ca,2.0,,
23.0,41764716,Na,1.0,,
24.01,347786,CC,1.0,Ca,2.0
24.98,48274,V,2.0,CC,1.0
25.5,13893727,V,2.0,,
25.99,15478,NC,1.0,CC,1.0
27.01,807672,Fe,2.0,NC,1.0
28.02,31103700,Si,1.0,Fe,2.0
28.5,306280,Fe,2.0,,
28.98,976496,Si,1.0,Fe,2.0
29.98,616529,Si,1.0,,
30.01,2796149,Zr,3.0,,
30.343333969116213,613520,Zr,3.0,,
30.66666603088379,933855,Zr,3.0,,
31.343333969116213,939290,Zr,3.0,,
31.98,152028,Zr,3.0,,
32.02,29669324,OO,1.0,,
32.98,179461,HOO,1.0,,
34.0,120030,OO,1.0,OO,1.0
34.99,63315288,Cl,1.0,,
35.02,725,HOO,1.0,HOO,1.0
35.99,7041,CCC,1.0,OO,1.0
37.02,20214352,Cl,1.0,CCC,1.0
39.99,453753,SiC,1.0,,
40.02,14584231,Ca,1.0,,
40.98,23124,SiC,1.0,,
41.01,5053,SiC,1.0,,
42.0,152987,Ca,1.0,SiN,1.0
43.01,16977,Ca,1.0,SiN,1.0
43.98,7914864,SiO,1.0,Ca,1.0
44.51,13921576,Y,2.0,,
44.99,7440541,Zr,2.0,SiO,1.0
45.5,1573134,Zr,2.0,,
45.98,2556501,Zr,2.0,SiO,1.0
46.02,9564,SiO,1.0,,
47.01,2409912,Zr,2.0,SiHO,1.0
47.98,11811831,OOO,1.0,Zr,2.0
49.98,66954,OOO,1.0,OOO,1.0
50.02,22827,OOO,1.0,,
51.01,7085796,V,1.0,,
51.99,142,OOO,1.0,OOO,1.0
53.98,427941,Fe,1.0,,
55.98,6766023,Fe,1.0,,
57.01,162326,Fe,1.0,,
57.99,2068606,Sn,2.0,Fe,1.0
59.01,3382941,Sn,2.0,,
59.51,1197248,Sn,2.0,,
59.99,6761438,Sn,2.0,SiOO,1.0
61.01,755135,Sn,2.0,SiOO,1.0
62.01,864318,Sn,2.0,SiOO,1.0
63.0,464,SiOO,1.0,SiOO,1.0
64.02,300,SiOO,1.0,SiOO,1.0
64.99,13919,Ba,2.0,,
66.02,13917,Ba,2.0,,
67.02,334119,Ba,2.0,,
67.5,918815,Ba,2.0,,
67.98,1099798,Ba,2.0,,
68.49,1559214,Ba,2.0,,
69.0,9981756,Ba,2.0,,
70.0,1858,SiSiN,1.0,,
70.99,194,SiSiN,1.0,SiSiN,1.0
71.98,65,SiSiN,1.0,,
72.02,62,SiSiN,1.0,,
84.01,250590,Sr,1.0,,
86.0,4134714,Sr,1.0,,
86.98,2923525,Sr,1.0,,
88.01,34497645,Sr,1.0,,
89.02,8770579,Y,1.0,,
89.99,4803636,Zr,1.0,,
90.98,11636,ZrH,1.0,,
91.01,1053996,Zr,1.0,,
92.0,1606877,Zr,1.0,ZrH,1.0
92.52,14876198,Re,2.0,,
93.01,3880,ZrH,1.0,,
93.5,24899718,Re,2.0,,
94.02,1613648,Zr,1.0,,
94.99,3901,ZrH,1.0,,
96.01,261170,Zr,1.0,,
97.0,630,ZrH,1.0,,
104.02,42011,SiSiOOO,1.0,,
104.98,1915993,YO,1.0,SiSiOOO,1.0
106.02,1091341,ZrO,1.0,SiSiOOO,1.0
106.98,242750,ZrO,1.0,YO,1.0
107.99,365654,ZrO,1.0,ZrO,1.0
109.02,476,ZrO,1.0,,
110.02,366256,ZrO,1.0,ZrO,1.0
111.98,59895,ZrO,1.0,ZrO,1.0
113.99,114,ZrO,1.0,,
115.99,1268817,Sn,1.0,,
118.02,2097424,Sn,1.0,,
118.99,742298,Sn,1.0,,
120.0,2796560,Sn,1.0,,
122.02,397048,Sn,1.0,,
123.99,483356,Sn,1.0,,
135.98,5376,SiSiOOOOO,1.0,,
136.01,27841,Ce,1.0,,
136.99,546,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,81893,Ce,1.0,La,1.0
139.0,39736127,La,1.0,,
139.98,12320585,Ce,1.0,,
142.0,1545300,Ce,1.0,,
162.0,13923,Er,1.0,,
164.0,222747,Er,1.0,,
166.01,4677642,Er,1.0,,
167.0,3201954,Er,1.0,,
168.0,3730972,Er,1.0,,
170.01,2074316,Er,1.0,,
184.98,9074473,Re,1.0,,
186.98,15188832,Re,1.0,,
