mc,counts,ion,charge,ion2,charge2
0.98,17539627,H,1.0,,
1.99,177647,HH,1.0,,
3.0,3215,HHH,1.0,,
5.99,4330169,C,2.0,,
6.5,48160,C,2.0,,
7.01,8512109,N,2.0,,
7.52,34177,N,2.0,,
8.02,10494860,O,2.0,,
8.99,21036,O,2.0,,
12.01,2728009,C,1.0,,
12.98,30344,C,1.0,,
14.01,13095555,N,1.0,,
15.01,52596,N,1.0,,
16.0,17491431,O,1.0,,
16.98,198771,HO,1.0,,
17.98,35053,O,1.0,,
18.01,4379,HHO,1.0,,
19.02,397,HO,1.0,,
19.99,212561733,Ca,2.0,,
20.99,1533942,Ca,2.0,,
21.5,219137,Ca,2.0,,
22.01,45799370,Ca,2.0,,
24.0,447520,Ca,2.0,CC,1.0
25.02,221,CC,1.0,CC,1.0
26.02,33536,NC,1.0,,
27.02,509,NC,1.0,NC,1.0
27.99,77286,NN,1.0,,
28.99,620,NN,1.0,NN,1.0
32.02,133591,OO,1.0,,
33.02,4578,HOO,1.0,,
33.98,619,OO,1.0,OO,1.0
36.01,78,CCC,1.0,,
40.0,123285798,Ca,1.0,,
42.0,889686,Ca,1.0,,
43.02,127098,Ca,1.0,,
43.99,26563632,Ca,1.0,,
44.02,2619,NNO,1.0,,
48.01,258973,Ca,1.0,OOO,1.0
98.49,109567906,Au,2.0,,
106.01,2848759,Cd,1.0,,
110.01,27391966,Cd,1.0,,
111.01,28049375,Cd,1.0,,
112.01,52811736,Cd,1.0,,
113.0,26734564,Cd,1.0,,
114.01,62891966,Cd,1.0,,
115.99,16435195,Cd,1.0,,
197.02,219135796,Au,1.0,,
198.99,40117,AuHH,1.0,,
210.98,1414642,AuN,1.0,,
212.02,5685,AuN,1.0,,
225.02,22350,AuNN,1.0,,
226.0,179,AuNN,1.0,AuNN,1.0
