mc,counts,ion,charge,ion2,charge2
0.98,3075132,H,1.0,,
2.02,4666,HH,1.0,,
3.02,31,HHH,1.0,,
6.02,3795919,C,2.0,,
6.51,42221,C,2.0,,
6.99,1423509,N,2.0,,
7.48,5714,N,2.0,,
8.0,127018789,O,2.0,,
9.0,254539,O,2.0,,
11.98,1935917,C,1.0,,
13.02,21542,C,1.0,,
14.0,2295977,N,1.0,,
15.02,9224,N,1.0,,
16.01,201617157,O,1.0,,
17.02,323098,HO,1.0,,
18.02,405395,O,1.0,HHO,1.0
19.0,651,HO,1.0,,
23.98,7098,CC,1.0,,
24.99,164,CC,1.0,CC,1.0
25.99,3676,NC,1.0,,
27.0,42,NC,1.0,,
27.98,2379,NN,1.0,,
31.98,20610996,OO,1.0,,
32.99,89261,HOO,1.0,,
34.01,83090,OO,1.0,OO,1.0
34.99,182,HOO,1.0,,
35.02,174,HOO,1.0,,
35.99,123,OO,1.0,CCC,1.0
44.02,693,NNO,1.0,,
47.98,7641234,OOO,1.0,,
50.0,45931,OOO,1.0,OOO,1.0
52.0,93,OOO,1.0,OOO,1.0
56.48,4439308,In,2.0,,
57.52,98800479,In,2.0,,
84.01,296373,Sr,1.0,,
86.0,4890309,Sr,1.0,,
86.98,3457796,Sr,1.0,,
88.0,40801954,Sr,1.0,,
113.02,7788268,In,1.0,,
115.01,173334189,In,1.0,,
117.52,645453,U,2.0,,
119.0,91562342,U,2.0,,
121.98,2397402,Te,1.0,,
122.98,829867,Te,1.0,,
124.02,4425976,Te,1.0,,
124.98,6546754,Te,1.0,,
126.01,17519478,Te,1.0,,
127.98,29229865,Te,1.0,,
130.0,31166236,Te,1.0,,
136.02,83828,Ce,1.0,,
137.99,125741,Ce,1.0,,
140.0,37092673,Ce,1.0,,
141.98,4652294,Ce,1.0,,
233.0,41912641,Th,1.0,,
234.99,335635,U,1.0,,
238.0,47612414,U,1.0,,
