mc,counts,ion,charge,ion2,charge2
0.98,4642845,H,1.0,,
1.98,10319,HH,1.0,,
3.02,56,HHH,1.0,,
5.98,1719341,C,2.0,,
6.52,19123,C,2.0,,
7.02,41216336,N,2.0,,
7.49,165520,N,2.0,,
8.02,3415189,O,2.0,,
8.99,6843,O,2.0,,
12.0,1048794,C,1.0,,
13.0,11665,C,1.0,,
13.98,71062652,N,1.0,,
14.98,285393,N,1.0,,
15.98,5788472,O,1.0,,
17.01,11357,HO,1.0,,
18.02,1046230,Fe,3.0,O,1.0
18.64666603088379,16356538,Fe,3.0,,
18.99,392428,Fe,3.0,HO,1.0
19.32333396911621,53502,Fe,3.0,,
23.02,6960790,Ti,2.0,,
23.48,6351714,Ti,2.0,,
23.98,1875,CC,1.0,,
24.02,64213234,Ti,2.0,,
24.49,4785533,Ti,2.0,,
24.99,4698584,Ti,2.0,CC,1.0
26.01,55071,NC,1.0,,
26.98,2524129,Fe,2.0,NC,1.0
27.98,42312255,Fe,2.0,NN,1.0
28.5,957103,Fe,2.0,,
29.02,149940,Fe,2.0,NN,1.0
29.98,41,NN,1.0,,
32.02,10840983,Zn,2.0,OO,1.0
32.98,99,HOO,1.0,,
33.01,6214591,Zn,2.0,,
33.51,913254,Zn,2.0,,
33.98,4187643,Zn,2.0,OO,1.0
34.01,34,OO,1.0,,
34.48,50201175,Ga,2.0,,
34.98,133651,Zn,2.0,,
35.51,33328227,Ga,2.0,,
44.0,27262,NNO,1.0,,
44.98,105,NNO,1.0,,
45.02,103,NNO,1.0,,
46.02,3550039,Ti,1.0,NNO,1.0
46.99,3260759,Ti,1.0,TiH,1.0
47.99,32768426,Ti,1.0,TiH,1.0
49.01,2637975,Ti,1.0,TiH,1.0
49.99,2396254,Ti,1.0,,
50.02,14700,TiH,1.0,,
51.0,14443,TiH,1.0,,
54.02,1539195,Fe,1.0,,
55.99,24335329,Fe,1.0,,
57.01,583835,Fe,1.0,,
58.02,79614,Fe,1.0,,
59.99,278685,TiN,1.0,,
60.99,255404,TiN,1.0,TiN,1.0
62.01,2589967,TiN,1.0,TiO,1.0
62.99,218491,TiN,1.0,TiO,1.0
64.02,17271132,Zn,1.0,TiN,1.0
65.02,13282,TiO,1.0,TiN,1.0
65.98,9722896,Zn,1.0,TiO,1.0
66.99,1426992,Zn,1.0,TiO,1.0
67.98,6543158,Zn,1.0,TiO,1.0
68.99,78439334,Ga,1.0,,
69.98,241087,GaH,1.0,,
70.01,208819,Zn,1.0,,
70.98,52076507,Ga,1.0,GaHH,1.0
71.98,160047,GaH,1.0,,
72.98,756,GaHH,1.0,,
78.02,226,TiOO,1.0,,
79.0,207,TiOO,1.0,,
80.01,2096,TiOO,1.0,,
81.02,161,TiOO,1.0,,
81.98,155,TiOO,1.0,,
98.5,50465684,Au,2.0,,
105.98,2116,TiTiN,1.0,,
107.01,3872,TiTiN,1.0,TiTiN,1.0
107.98,40836,TiTiN,1.0,TiTiN,1.0
108.98,38728,TiTiN,1.0,TiTiN,1.0
109.98,185854,TiTiN,1.0,TiTiN,1.0
111.02,30195,TiTiN,1.0,TiTiN,1.0
112.0,27467,TiTiN,1.0,TiTiN,1.0
113.0,2066,TiTiN,1.0,TiTiN,1.0
114.0,963,TiTiN,1.0,,
122.02,2262259,Te,1.0,,
123.02,783084,Te,1.0,,
123.98,4176472,Te,1.0,,
124.98,6177693,Te,1.0,,
126.01,16531863,Te,1.0,,
127.99,27743293,Te,1.0,ZnZn,1.0
129.98,92536,ZnZn,1.0,,
130.01,29501855,Te,1.0,ZnZn,1.0
131.01,27202,ZnZn,1.0,ZnZn,1.0
131.98,177833,ZnZn,1.0,ZnZn,1.0
133.02,15627,ZnZn,1.0,ZnZn,1.0
134.02,76714,ZnZn,1.0,ZnZn,1.0
134.99,5266,ZnZn,1.0,,
135.02,5268,ZnZn,1.0,,
136.0,26400,ZnZn,1.0,ZnZn,1.0
136.99,340,ZnZn,1.0,ZnZn,1.0
137.99,1545,ZnZn,1.0,ZnZn,1.0
139.98,25,ZnZn,1.0,,
196.02,174019,Hg,1.0,,
196.99,87009808,Au,1.0,,
198.02,8787984,Hg,1.0,,
198.98,14791675,Hg,1.0,,
199.01,1225,AuHH,1.0,,
200.02,20099259,Hg,1.0,,
201.01,11485301,Hg,1.0,,
202.0,25841908,Hg,1.0,,
203.98,6891163,Hg,1.0,Pb,1.0
206.0,16775490,Pb,1.0,,
207.0,15383336,Pb,1.0,,
208.0,36474503,Pb,1.0,,
210.99,3483469,AuN,1.0,,
212.0,13988,AuN,1.0,,
224.99,287633,AuNN,1.0,,
225.99,2306,AuNN,1.0,AuNN,1.0
261.02,808428,AuZn,1.0,,
262.99,464088,AuZn,1.0,,
264.01,68198,AuZn,1.0,,
265.0,312722,AuZn,1.0,,
266.98,9977,AuZn,1.0,,
