mc,counts,ion,charge,ion2,charge2
0.98,1542574,H,1.0,,
2.01,1672,HH,1.0,,
5.01,10074131,B,2.0,,
5.49,40805342,B,2.0,,
5.98,3808296,C,2.0,,
6.48,42361,C,2.0,,
7.02,1220830,N,2.0,,
7.5,4911,N,2.0,,
8.02,66889777,O,2.0,,
8.98,134047,O,2.0,,
10.01,18316614,B,1.0,,
10.98,74191528,B,1.0,,
12.02,2437311,C,1.0,,
12.98,27111,C,1.0,,
14.01,2303451,N,1.0,,
15.02,9246,N,1.0,,
16.0,123869942,O,1.0,,
17.02,86121,HO,1.0,,
18.01,606128,Fe,3.0,O,1.0
18.68666603088379,5655337,Fe,3.0,,
18.98,135688,Fe,3.0,,
19.02,172,HO,1.0,,
19.343333969116213,18501,Fe,3.0,,
24.0,8372,CC,1.0,,
25.0,115824,V,2.0,CC,1.0
25.49,38467971,V,2.0,,
26.02,1282686,BO,1.0,NC,1.0
27.0,6295378,BO,1.0,Fe,2.0
27.98,17672915,Fe,2.0,,
28.01,5933,NN,1.0,BO,1.0
28.51,424000,Fe,2.0,,
28.98,68188,Fe,2.0,BO,1.0
30.0,9826103,Zr,3.0,,
30.33333396911621,2156014,Zr,3.0,,
30.64666603088379,3281731,Zr,3.0,,
31.33333396911621,3300812,Zr,3.0,,
31.52,20004881,Cu,2.0,,
31.98,534242,Zr,3.0,,
32.02,6915491,OO,1.0,,
32.49,8903902,Cu,2.0,,
33.01,22074,HOO,1.0,,
34.02,27765,OO,1.0,OO,1.0
34.98,43,HOO,1.0,,
35.02,45,HOO,1.0,,
36.0,75,CCC,1.0,OO,1.0
42.0,167250,BOO,1.0,,
43.01,677470,BOO,1.0,,
44.0,1149,NNO,1.0,BOO,1.0
44.98,29777419,Zr,2.0,BOO,1.0
45.02,1354,BOO,1.0,,
45.5,6533383,Zr,2.0,,
45.98,9944624,Zr,2.0,,
47.02,10002443,Zr,2.0,,
47.99,3353262,OOO,1.0,Zr,2.0
50.01,76339,V,1.0,OOO,1.0
50.99,21926733,V,1.0,,
54.0,648329,Fe,1.0,,
56.0,10250289,Fe,1.0,,
57.01,245914,Fe,1.0,,
58.02,33533,Fe,1.0,,
62.98,40009772,Cu,1.0,,
64.98,17807907,Cu,1.0,CuHH,1.0
67.0,39,CuHH,1.0,,
78.99,2233694,CuO,1.0,,
81.01,998658,CuO,1.0,CuO,1.0
82.99,2000,CuO,1.0,,
90.0,15483551,Zr,1.0,,
90.98,29110,ZrH,1.0,,
91.01,3397364,Zr,1.0,,
91.98,6383,ZrH,1.0,,
92.02,5171212,Zr,1.0,,
92.98,9729,ZrH,1.0,,
94.02,5201271,Zr,1.0,,
94.98,9787,ZrH,1.0,,
95.5,34505537,Ir,2.0,,
96.0,2229439,Pt,2.0,Zr,1.0
96.49,58002613,Ir,2.0,,
96.98,57065956,Pt,2.0,,
97.02,1589,ZrH,1.0,,
97.5,58627033,Pt,2.0,,
98.0,43883558,Pt,2.0,,
99.01,12488594,Pt,2.0,,
105.99,1610411,ZrO,1.0,,
107.0,353356,ZrO,1.0,,
107.98,3225,ZrO,1.0,,
108.01,537857,ZrO,1.0,,
109.0,699,ZrO,1.0,,
109.99,1069,ZrO,1.0,,
110.02,540972,ZrO,1.0,,
111.99,88635,ZrO,1.0,ZrO,1.0
114.0,170,ZrO,1.0,,
143.98,1433872,Sm,1.0,,
146.99,6938103,Sm,1.0,,
147.98,5226711,Sm,1.0,,
148.98,6383068,Sm,1.0,,
149.98,3422800,Sm,1.0,,
151.99,11887289,Sm,1.0,,
154.0,10499670,Sm,1.0,,
192.0,888076,Pt,1.0,,
193.99,36522208,Pt,1.0,,
195.01,37521286,Pt,1.0,,
195.98,28085483,Pt,1.0,,
198.01,7992705,Pt,1.0,,
