mc,counts,ion,charge,ion2,charge2
1.02,21924534,H,1.0,,
2.02,250506,HH,1.0,,
3.02,7951,HHH,1.0,,
5.98,4330171,C,2.0,,
6.51,48164,C,2.0,,
7.02,3863187,N,2.0,,
7.49,15525,N,2.0,,
8.01,205156281,O,2.0,,
8.98,411136,O,2.0,,
11.98,2468201,C,1.0,,
13.01,27447,C,1.0,,
13.98,6547784,N,1.0,,
15.02,26299,N,1.0,,
16.02,347722518,O,1.0,,
17.0,3650760,HO,1.0,,
18.0,846045,O,1.0,HHO,1.0
19.0,7316,HO,1.0,,
20.02,296,HHO,1.0,,
22.99,164351850,Na,1.0,,
23.98,10290,CC,1.0,,
25.01,226,CC,1.0,CC,1.0
25.99,14378,NC,1.0,,
26.99,58,NC,1.0,,
27.02,162,NC,1.0,,
28.0,24764,NN,1.0,,
28.98,100,NN,1.0,,
29.01,95,NN,1.0,,
31.99,74930723,OO,1.0,,
33.01,1787966,HOO,1.0,,
33.98,208616,OO,1.0,HHOO,1.0
34.01,150160,OO,1.0,,
34.98,3589,HOO,1.0,,
35.01,3575,HOO,1.0,,
35.99,571,OO,1.0,HHOO,1.0
44.0,10049,NNO,1.0,,
45.01,88,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.02,38365376,OOO,1.0,,
50.02,230662,OOO,1.0,OOO,1.0
51.99,148,OOO,1.0,,
52.02,303,OOO,1.0,OOO,1.0
174.99,160078708,Lu,1.0,,
175.98,4273148,Lu,1.0,,
