mc,counts,ion,charge,ion2,charge2
1.01,4553564,H,1.0,,
2.02,12563,HH,1.0,,
3.01,49,HHH,1.0,,
5.98,3372536,C,2.0,,
6.52,37509,C,2.0,,
7.0,6425629,N,2.0,,
7.52,25799,N,2.0,,
8.02,118097238,O,2.0,,
8.98,11330426,Al,3.0,O,2.0
12.01,1821165,C,1.0,,
13.02,20251,C,1.0,,
13.52,28445514,Al,2.0,,
14.0,10199417,N,1.0,,
15.01,40961,N,1.0,,
15.99,236194482,O,1.0,,
17.0,711970,HO,1.0,,
18.0,477416,O,1.0,HHO,1.0
18.99,1430,HO,1.0,,
24.0,7201,CC,1.0,,
25.0,166,CC,1.0,CC,1.0
25.98,15990,NC,1.0,,
26.99,15076368,Al,1.0,NC,1.0
28.02,123943,NN,1.0,AlH,1.0
28.98,1081,AlHH,1.0,NN,1.0
32.01,36144226,OO,1.0,,
32.98,236852,HOO,1.0,,
33.99,146291,OO,1.0,OO,1.0
34.99,936,HOO,1.0,HOO,1.0
36.01,189,OO,1.0,CCC,1.0
42.98,4258310,AlO,1.0,,
43.99,24374,NNO,1.0,,
45.01,8902,AlO,1.0,AlHHO,1.0
45.98,48,NNO,1.0,,
47.98,8103153,OOO,1.0,,
50.02,48708,OOO,1.0,OOO,1.0
52.02,100,OOO,1.0,OOO,1.0
59.02,1322153,AlOO,1.0,,
61.02,5279,AlOO,1.0,AlOO,1.0
70.02,128906,AlAlO,1.0,,
72.02,265,AlAlO,1.0,,
73.99,512024,Se,1.0,,
76.02,5120191,Se,1.0,,
77.01,4323718,Se,1.0,,
78.0,13369396,Se,1.0,,
80.0,28217949,Se,1.0,,
81.98,5347752,Se,1.0,,
85.0,20537651,Rb,1.0,,
87.0,7907854,Rb,1.0,,
143.99,2645431,Sm,1.0,,
147.0,12800476,Sm,1.0,,
148.01,9643032,Sm,1.0,,
149.01,11776445,Sm,1.0,,
150.0,6314898,Sm,1.0,,
151.99,21931494,Sm,1.0,,
154.0,19371397,Sm,1.0,,
165.01,256009621,Ho,1.0,,
