mc,counts,ion,charge,ion2,charge2
1.01,8689350,H,1.0,,
2.0,31903,HH,1.0,,
3.02,511,HHH,1.0,,
6.0,10726110,C,2.0,,
6.49,119305,C,2.0,,
7.0,8434015,N,2.0,,
7.51,33868,N,2.0,,
8.02,13264809,O,2.0,,
9.01,26568,O,2.0,,
11.98,5684833,C,1.0,,
12.99,63225,C,1.0,,
14.01,12975422,N,1.0,,
15.02,52108,N,1.0,,
16.0,26009439,O,1.0,,
17.0,155960,HO,1.0,,
17.98,1445,HHO,1.0,,
18.02,52129,O,1.0,,
19.02,310,HO,1.0,,
24.0,72921,CC,1.0,,
25.01,1612,CC,1.0,CC,1.0
26.02,78409,NC,1.0,,
27.01,1182,NC,1.0,NC,1.0
28.01,85368,NN,1.0,,
29.0,684,NN,1.0,NN,1.0
32.01,285843,OO,1.0,,
33.02,4666,HOO,1.0,,
33.98,653,OO,1.0,HHOO,1.0
34.01,572,OO,1.0,,
34.98,53412846,Ge,2.0,,
36.0,71391976,Ge,2.0,CCC,1.0
36.51,20322931,Ge,2.0,,
36.99,95100921,Ge,2.0,,
37.48,20322929,Ge,2.0,,
44.01,2776,NNO,1.0,,
47.98,17097,OOO,1.0,,
48.01,14330263,Ru,2.0,,
48.98,4950455,Ru,2.0,,
49.52,33089908,Ru,2.0,,
49.99,32829467,Ru,2.0,OOO,1.0
50.48,44293576,Ru,2.0,,
51.0,82333942,Ru,2.0,,
52.0,48722936,Ru,2.0,,
70.0,33650089,Ge,1.0,,
72.0,44976217,Ge,1.0,,
73.02,12803441,Ge,1.0,,
74.01,59913582,Ge,1.0,,
74.98,12803457,Ge,1.0,,
95.98,8024947,Ru,1.0,,
97.98,2772257,Ru,1.0,,
99.0,18530352,Ru,1.0,,
100.01,18384441,Ru,1.0,,
101.0,24804413,Ru,1.0,,
101.99,46107002,Ru,1.0,,
104.02,27284848,Ru,1.0,,
108.0,77939,RuC,1.0,,
108.99,864,RuC,1.0,,
110.0,26922,RuC,1.0,,
111.0,180261,RuC,1.0,RuC,1.0
112.0,180557,RuC,1.0,RuC,1.0
113.02,242885,RuC,1.0,RuC,1.0
114.0,450466,RuC,1.0,RuC,1.0
115.0,4979,RuC,1.0,,
116.02,264983,RuC,1.0,,
116.99,2951,RuC,1.0,,
137.98,130263,La,1.0,,
139.0,130144950,La,1.0,,
