mc,counts,ion,charge,ion2,charge2
1.01,1542576,H,1.0,,
2.01,1515,HH,1.0,,
5.98,3808294,C,2.0,,
6.49,42352,C,2.0,,
6.98,1151725,N,2.0,,
7.52,4625,N,2.0,,
7.98,82292406,O,2.0,,
8.98,164916,O,2.0,,
12.01,2513487,C,1.0,,
13.0,27964,C,1.0,,
13.99,2303457,N,1.0,,
15.0,9257,N,1.0,,
16.01,146950715,O,1.0,,
16.98,143665,HO,1.0,,
17.98,208,HHO,1.0,,
18.01,294487,O,1.0,,
19.0,287,HO,1.0,,
23.99,6534,CC,1.0,,
24.98,81,CC,1.0,,
25.02,75,CC,1.0,,
26.01,5928,NC,1.0,,
26.99,89,NC,1.0,NC,1.0
27.99,2311,NN,1.0,,
32.0,14294965,OO,1.0,,
33.0,25762,HOO,1.0,,
33.99,57360,OO,1.0,OO,1.0
34.99,140242401,Cl,1.0,HOO,1.0
35.02,53,HOO,1.0,,
35.98,88,OO,1.0,CCC,1.0
36.98,44773932,Cl,1.0,,
43.98,495,NNO,1.0,,
48.02,2203265,OOO,1.0,,
50.01,13250,OOO,1.0,OOO,1.0
56.51,994463,In,2.0,,
57.49,22132584,In,2.0,,
92.51,17299026,Re,2.0,,
93.48,28955049,Re,2.0,,
98.49,60130287,Au,2.0,,
112.98,1988915,In,1.0,,
115.0,44265149,In,1.0,,
142.01,25069715,Nd,1.0,,
142.98,11285999,Nd,1.0,,
143.98,22016938,Nd,1.0,,
145.0,7678174,Nd,1.0,,
146.01,15911393,Nd,1.0,,
147.98,5365460,Nd,1.0,,
150.02,5180462,Nd,1.0,,
169.0,92508140,Tm,1.0,,
184.98,9860430,Re,1.0,,
187.0,16504368,Re,1.0,,
196.99,92508144,Au,1.0,,
199.01,172,AuHH,1.0,,
210.99,132054,AuN,1.0,,
212.0,540,AuN,1.0,,
225.0,337,AuNN,1.0,,
