mc,counts,ion,charge,ion2,charge2
0.98,23366572,H,1.0,,
2.02,384510,HH,1.0,,
2.98,456916,Li,2.0,HHH,1.0
3.48,5575071,Li,2.0,,
4.98,7748498,B,2.0,,
5.52,31385355,B,2.0,,
6.01,2176464,C,2.0,Li,1.0
6.48,15354,C,2.0,,
6.99,12461169,Li,1.0,N,2.0
7.52,10069,N,2.0,,
8.02,96041703,O,2.0,,
9.0,192464,O,2.0,,
9.98,13836612,B,1.0,,
10.99,56045275,B,1.0,,
12.0,22230944,Mg,2.0,C,1.0
12.52,2702101,Mg,2.0,,
12.99,3009469,Mg,2.0,C,1.0
13.98,4176140,N,1.0,,
14.02,85908135,Si,2.0,,
14.51,4379257,Si,2.0,,
15.01,2905235,Si,2.0,N,1.0
16.0,192083401,O,1.0,,
17.0,2149342,HO,1.0,,
18.01,486888,O,1.0,HHO,1.0
18.99,4311,HO,1.0,,
20.02,211,HHO,1.0,,
22.99,31058616,Na,1.0,,
23.98,36758694,Mg,1.0,CC,1.0
24.98,4658795,Mg,1.0,,
25.99,6784716,Mg,1.0,BO,1.0
26.98,6519919,BO,1.0,NC,1.0
27.52,31058616,Mn,2.0,,
27.98,46393625,Si,1.0,BO,1.0
28.01,12034,NN,1.0,,
28.98,2377915,Si,1.0,BO,1.0
29.02,48,NN,1.0,,
30.01,1559765,Si,1.0,,
31.98,16109531,OO,1.0,,
33.0,701209,HOO,1.0,,
33.99,83153,OO,1.0,OO,1.0
34.99,1409,HOO,1.0,,
35.02,1412,HOO,1.0,,
36.0,137,OO,1.0,HHOO,1.0
38.99,20039975,K,1.0,,
39.99,51793,SiC,1.0,,
40.99,1443848,K,1.0,SiC,1.0
41.98,543151,BOO,1.0,SiN,1.0
42.98,823,SiN,1.0,,
43.02,1364235,BOO,1.0,SiN,1.0
44.01,9308204,SiO,1.0,SiN,1.0
45.0,790829,SiO,1.0,SiHO,1.0
45.51,5472840,W,4.0,,
45.76,2975719,W,4.0,,
45.99,17088816,Mo,2.0,W,4.0
46.5,4910988,W,4.0,,
47.01,6510908,Mo,2.0,SiHO,1.0
47.51,11111218,Mo,2.0,,
48.0,17294931,Mo,2.0,OOO,1.0
48.5,6708664,Mo,2.0,,
49.02,16841534,Mo,2.0,,
49.99,11264,OOO,1.0,,
50.02,6731190,Mo,2.0,OOO,1.0
51.98,80,OOO,1.0,OOO,1.0
54.99,18945757,Mn,1.0,,
60.01,2231780,SiOO,1.0,W,3.0
60.64666793823242,8168418,W,3.0,,
60.98,112172,SiOO,1.0,,
61.01,4441376,W,3.0,,
61.35333206176758,9534996,W,3.0,,
61.99,7412653,W,3.0,SiOO,1.0
62.98,447,SiOO,1.0,SiOO,1.0
63.98,147,SiOO,1.0,,
64.01,148,SiOO,1.0,,
69.99,29347,SiSiN,1.0,,
70.98,4120367,MnO,1.0,SiSiN,1.0
72.02,2058,SiSiN,1.0,SiSiN,1.0
73.0,8342,MnO,1.0,SiSiN,1.0
73.99,26,SiSiN,1.0,,
74.02,473051,Se,1.0,,
76.0,4730463,Se,1.0,,
77.0,3994622,Se,1.0,,
78.0,12351774,Se,1.0,,
79.98,26070123,Se,1.0,,
82.01,4940706,Se,1.0,,
87.01,886559,MnOO,1.0,,
87.98,26928,MnOOH,1.0,,
89.0,3539,MnOO,1.0,MnOO,1.0
89.98,14387,W,2.0,MnOOH,1.0
90.98,3757475,W,2.0,,
91.5,2043040,W,2.0,,
91.98,4386092,W,2.0,,
92.01,6929484,Mo,1.0,,
93.0,3371719,W,2.0,,
94.02,4354338,Mo,1.0,,
94.98,7444518,Mo,1.0,,
96.0,7819094,Mo,1.0,,
97.0,4494802,Mo,1.0,,
97.98,11283835,Mo,1.0,,
100.02,4494818,Mo,1.0,,
103.02,301347,MnOOO,1.0,,
104.0,99308,SiSiOOO,1.0,MoC,1.0
105.0,10514,SiSiOOO,1.0,SiSiOOO,1.0
106.0,11717,MoC,1.0,SiSiOOO,1.0
106.98,9433,MoC,1.0,SiSiOOO,1.0
107.99,9723,MoC,1.0,SiSiOOO,1.0
108.98,5588,MoC,1.0,MoC,1.0
110.01,13817,MoC,1.0,MoC,1.0
111.02,151,MoC,1.0,,
111.98,5483,MoC,1.0,,
112.99,59,MoC,1.0,,
118.99,83189,MnOOOO,1.0,,
120.02,1917,MnOOOOH,1.0,,
121.0,653,MnOOOO,1.0,MnOOOO,1.0
136.02,5576,SiSiOOOOO,1.0,,
136.99,555,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,183,SiSiOOOOO,1.0,,
138.01,31238,La,1.0,SiSiOOOOO,1.0
138.99,31027558,La,1.0,,
192.01,17,WC,1.0,,
194.0,7055,WC,1.0,WN,1.0
194.99,3890,WC,1.0,WC,1.0
196.0,30756,WN,1.0,WC,1.0
197.0,10878,WN,1.0,WC,1.0
197.99,29320,WN,1.0,WC,1.0
198.02,751355,WO,1.0,,
199.0,408696,WO,1.0,WN,1.0
199.98,896234,WO,1.0,WN,1.0
201.0,887,WO,1.0,WN,1.0
201.98,1748,WO,1.0,,
202.01,674226,WO,1.0,,
204.0,1346,WO,1.0,,
