mc,counts,ion,charge,ion2,charge2
1.01,2332863,H,1.0,,
1.99,2451,HH,1.0,,
6.01,575941,C,2.0,,
6.5,6405,C,2.0,,
6.99,2821676,N,2.0,,
7.52,11329,N,2.0,,
8.01,1256283,O,2.0,,
8.98,47569020,Al,3.0,O,2.0
12.02,362824,C,1.0,,
12.98,4037,C,1.0,,
13.48,139901474,Al,2.0,,
14.0,5225313,N,1.0,,
14.99,20991,N,1.0,,
16.0,2326451,O,1.0,,
16.98,3358,HO,1.0,,
17.98,4668,O,1.0,,
23.99,176,CC,1.0,,
25.98,1613,NC,1.0,,
27.02,74147788,Al,1.0,,
27.98,192366,AlH,1.0,NN,1.0
29.01,634,AlHH,1.0,NN,1.0
29.51,58292280,Co,2.0,,
31.99,2972,OO,1.0,,
35.0,66278317,Cl,1.0,,
36.98,21160104,Cl,1.0,,
43.01,178780,AlO,1.0,,
43.98,41,NNO,1.0,,
45.0,365,AlO,1.0,,
46.5,58292271,Nb,2.0,,
57.99,8568965,Sn,2.0,,
59.0,46226229,Co,1.0,Sn,2.0
59.52,5013137,Sn,2.0,,
60.0,18886697,Sn,2.0,,
61.02,2681444,Sn,2.0,,
62.0,3264367,Sn,2.0,,
70.02,30713,AlAlO,1.0,,
72.02,72,AlAlO,1.0,,
74.98,57295,CoO,1.0,,
77.02,112,CoO,1.0,,
90.99,219,CoOO,1.0,,
93.01,29146137,Nb,1.0,,
98.49,47216748,Au,2.0,,
116.01,4798612,Sn,1.0,,
118.02,7932412,Sn,1.0,,
118.98,2807345,Sn,1.0,,
119.98,10576552,Sn,1.0,,
122.02,1501613,Sn,1.0,,
123.99,1828048,Sn,1.0,,
136.02,69946,Ce,1.0,,
138.0,104926,Ce,1.0,,
140.02,30953204,Ce,1.0,,
142.0,3882258,Ce,1.0,,
156.01,87444,Dy,1.0,,
158.02,87432,Dy,1.0,,
159.98,2011087,Dy,1.0,,
161.02,16525853,Dy,1.0,,
162.02,22384234,Dy,1.0,Er,1.0
163.01,21772167,Dy,1.0,,
163.99,26056660,Dy,1.0,Er,1.0
166.01,29379316,Er,1.0,,
166.99,20110832,Er,1.0,,
168.02,23433488,Er,1.0,,
169.98,13028332,Er,1.0,,
197.02,87438423,Au,1.0,,
199.02,360,AuHH,1.0,,
211.0,231664,AuN,1.0,,
211.98,928,AuN,1.0,,
224.99,1716,AuNN,1.0,,
