mc,counts,ion,charge,ion2,charge2
0.99,21331982,H,1.0,,
1.98,230730,HH,1.0,,
3.01,9242,HHH,1.0,,
6.0,10532851,C,2.0,,
6.48,117147,C,2.0,,
7.02,3631371,N,2.0,,
7.48,14585,N,2.0,,
8.0,16916548,O,2.0,,
9.01,33896,O,2.0,,
10.353333015441894,34723291,P,3.0,,
11.99,5266420,C,1.0,,
13.0,58572,C,1.0,,
13.98,6370813,N,1.0,,
14.99,25580,N,1.0,,
15.52,91377089,P,2.0,,
15.99,31918021,O,1.0,,
17.0,364421,HO,1.0,,
18.0,74038,O,1.0,HHO,1.0
19.02,732,HO,1.0,,
19.98,19,HHO,1.0,,
24.01,62496,CC,1.0,,
24.99,1376,CC,1.0,CC,1.0
26.0,29303,NC,1.0,,
26.98,122,NC,1.0,,
27.01,326,NC,1.0,,
27.99,20582,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
31.0,59395109,P,1.0,,
31.99,660029,OO,1.0,,
33.02,17248,HOO,1.0,,
34.0,3290,OO,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
35.99,991,CCC,1.0,,
44.02,974,NNO,1.0,,
46.99,1684227,PO,1.0,,
47.99,26440,OOO,1.0,,
49.02,3379,PO,1.0,,
50.0,163,OOO,1.0,OOO,1.0
63.01,55403,POO,1.0,,
64.99,103,POO,1.0,,
65.02,111,POO,1.0,,
95.98,3655088,Pt,2.0,,
97.02,150315311,Pt,2.0,,
97.5,154427286,Pt,2.0,,
98.02,115592013,Pt,2.0,,
98.98,32895755,Pt,2.0,,
105.98,1187905,Cd,1.0,,
109.98,11422133,Cd,1.0,,
110.98,11696269,Cd,1.0,,
112.0,22021883,Cd,1.0,,
112.98,11147997,Cd,1.0,,
113.99,26225231,Cd,1.0,,
115.99,6853285,Cd,1.0,,
191.98,2339251,Pt,1.0,,
193.99,96201795,Pt,1.0,,
195.02,98833461,Pt,1.0,,
196.01,73978886,Pt,1.0,,
198.0,21053278,Pt,1.0,,
