mc,counts,ion,charge,ion2,charge2
0.98,3721572,H,1.0,,
1.99,8975,HH,1.0,,
2.98,27,HHH,1.0,,
6.0,17165882,C,2.0,,
6.51,190933,C,2.0,,
7.01,708543,N,2.0,,
7.5,2845,N,2.0,,
7.98,3730833,O,2.0,,
9.0,7482,O,2.0,,
12.0,9784544,C,1.0,,
13.01,108820,C,1.0,,
13.98,1389321,N,1.0,,
15.0,5581,N,1.0,,
15.99,50623414,S,2.0,O,1.0
16.51,379415,S,2.0,,
17.01,2005043,S,2.0,HO,1.0
18.02,11203,O,1.0,HHO,1.0
19.0,27,HO,1.0,,
24.0,195060,CC,1.0,,
24.99,2164,CC,1.0,,
25.02,2162,CC,1.0,,
26.0,15134,NC,1.0,CC,1.0
27.01,212,NC,1.0,NC,1.0
28.0,1253,NN,1.0,,
31.98,88357139,S,1.0,OO,1.0
32.99,744058,S,1.0,HOO,1.0
33.99,52,OO,1.0,OO,1.0
34.02,3905689,S,1.0,,
35.0,9531763,Ge,2.0,,
35.98,4116,CCC,1.0,,
36.02,12740017,Ge,2.0,,
36.5,3626717,Ge,2.0,,
36.99,16971323,Ge,2.0,CCC,1.0
37.48,3626720,Ge,2.0,,
44.5,34872294,Y,2.0,,
47.99,1918107,Ru,2.0,OOO,1.0
49.01,662572,Ru,2.0,,
49.51,4428779,Ru,2.0,,
50.01,4393913,Ru,2.0,,
50.51,5928275,Ru,2.0,,
50.99,11019654,Ru,2.0,,
51.99,6521110,Ru,2.0,,
56.48,1709435,In,2.0,,
57.49,38044976,In,2.0,,
60.32333206176758,25573021,Ta,3.0,,
69.99,6195652,Ge,1.0,,
72.01,8280999,Ge,1.0,,
73.01,2357361,Ge,1.0,,
74.0,11345119,Ge,1.0,Se,1.0
75.0,2357375,Ge,1.0,,
75.99,3138515,Se,1.0,,
77.01,2650305,Se,1.0,,
78.02,8194991,Se,1.0,,
80.0,17296662,Se,1.0,,
81.98,3277995,Se,1.0,,
88.99,20225920,Y,1.0,,
90.52,46496409,Ta,2.0,,
96.0,1093243,Ru,1.0,,
97.99,377658,Ru,1.0,,
98.98,2524395,Ru,1.0,,
99.98,2504529,Ru,1.0,,
101.02,3379116,Ru,1.0,,
101.98,6281199,Ru,1.0,,
103.98,3717036,Ru,1.0,,
105.0,103920,YO,1.0,,
107.02,199,YO,1.0,,
107.98,15764,RuC,1.0,,
109.02,181,RuC,1.0,,
110.02,5446,RuC,1.0,,
111.0,36465,RuC,1.0,RuC,1.0
111.99,36516,RuC,1.0,RuC,1.0
112.98,3048147,In,1.0,RuC,1.0
113.99,90592,RuC,1.0,,
114.02,546,RuC,1.0,,
114.98,66745570,In,1.0,,
115.02,1001,RuC,1.0,,
116.0,53609,RuC,1.0,,
116.99,599,RuC,1.0,,
121.98,1813362,Te,1.0,,
123.02,627700,Te,1.0,,
124.02,3347734,Te,1.0,,
124.98,4951866,Te,1.0,,
126.02,13251471,Te,1.0,,
128.02,22109036,Te,1.0,,
130.01,23573674,Te,1.0,,
136.0,209228,Ce,1.0,,
138.0,313850,Ce,1.0,,
140.01,92585944,Ce,1.0,,
141.01,34872294,Pr,1.0,,
142.01,32613347,Nd,1.0,Ce,1.0
143.02,9454270,Nd,1.0,,
144.01,18443565,Nd,1.0,,
145.02,6431999,Nd,1.0,,
145.99,13328960,Nd,1.0,,
147.98,4494654,Nd,1.0,,
150.01,4339662,Nd,1.0,,
165.02,34872299,Ho,1.0,,
181.02,15343821,Ta,1.0,,
213.02,1344,TaOO,1.0,,
