mc,counts,ion,charge,ion2,charge2
1.0,3075131,H,1.0,,
1.98,4673,HH,1.0,,
2.98,21,HHH,1.0,,
6.01,2277557,C,2.0,,
6.48,25329,C,2.0,,
6.99,4477146,N,2.0,,
7.49,17976,N,2.0,,
8.01,90919532,O,2.0,,
9.0,182205,O,2.0,,
10.343333015441894,38035719,P,3.0,,
11.98,1207095,C,1.0,,
13.01,13425,C,1.0,,
14.0,6887915,N,1.0,,
15.02,27661,N,1.0,,
15.51,115259733,P,2.0,,
16.01,159507955,O,1.0,,
17.0,248702,HO,1.0,,
17.98,1020,HHO,1.0,,
18.01,319647,O,1.0,,
19.01,505,HO,1.0,,
23.99,2265,CC,1.0,,
24.98,1203877,Cr,2.0,V,2.0
25.51,25562054,V,2.0,,
26.02,21470543,Cr,2.0,NC,1.0
26.49,2433250,Cr,2.0,,
26.99,614835,Cr,2.0,NC,1.0
27.98,26056,NN,1.0,,
29.0,214,NN,1.0,NN,1.0
29.99,20775567,Zr,3.0,,
30.35333396911621,4558519,Zr,3.0,,
30.66666603088379,6938640,Zr,3.0,,
31.02,57629862,P,1.0,,
31.33333396911621,6978978,Zr,3.0,,
31.49,20338737,Cu,2.0,,
32.0,15463507,OO,1.0,Zr,3.0
32.5,9052496,Cu,2.0,,
33.0,57422,HOO,1.0,,
34.0,57678,OO,1.0,OO,1.0
35.0,232,HOO,1.0,HOO,1.0
36.01,60,OO,1.0,,
43.98,4498,NNO,1.0,,
44.98,59421002,Zr,2.0,W,4.0
45.52,29393548,W,4.0,Zr,2.0
45.73,8900362,W,4.0,,
45.98,19107767,W,4.0,,
46.02,19824675,Zr,2.0,,
46.52,14688707,W,4.0,,
46.99,31592302,Zr,2.0,PO,1.0
47.99,8892602,Zr,2.0,Ru,2.0
49.01,1118322,Ru,2.0,PO,1.0
49.51,7318990,Ru,2.0,,
50.01,7960996,Ru,2.0,Cr,1.0
50.48,9797074,Ru,2.0,,
51.0,32270157,Ru,2.0,V,1.0
51.99,23011217,Cr,1.0,Ru,2.0
53.02,1386953,Cr,1.0,,
53.98,350393,Cr,1.0,,
59.98,115263,W,3.0,,
60.656667938232424,30313319,W,3.0,,
61.0,16482145,W,3.0,,
61.35333206176758,35384734,W,3.0,,
62.02,27202425,W,3.0,CrC,1.0
63.02,41625077,Cu,1.0,POO,1.0
64.0,25934,CrC,1.0,CrN,1.0
65.0,17759996,Cu,1.0,POO,1.0
65.98,186813,CrO,1.0,CrN,1.0
66.02,28,CrC,1.0,,
66.98,168,CuHH,1.0,,
67.02,10269,CrN,1.0,CrN,1.0
67.99,1883345,CrO,1.0,CrN,1.0
69.0,213191,CrO,1.0,,
69.98,57636,CrO,1.0,CrO,1.0
70.99,433,CrO,1.0,,
71.99,105,CrO,1.0,,
79.02,3314972,CuO,1.0,,
81.0,1482088,CuO,1.0,CuO,1.0
83.02,2952,CuO,1.0,,
89.98,46111,W,2.0,,
90.01,39176794,Zr,1.0,,
91.02,20834508,W,2.0,Zr,1.0
91.52,6592862,W,2.0,,
92.01,27262985,W,2.0,Zr,1.0
92.98,10880524,W,2.0,,
93.01,37782,ZrH,1.0,,
93.98,13160364,Zr,1.0,,
95.0,38005,ZrH,1.0,,
95.98,4158569,Zr,1.0,Ru,1.0
97.0,6149,ZrH,1.0,,
98.01,700788,Ru,1.0,,
98.98,4684159,Ru,1.0,,
100.01,4647276,Ru,1.0,,
100.98,6270128,Ru,1.0,,
101.99,11655065,Ru,1.0,,
103.99,6897144,Ru,1.0,,
106.02,6667730,ZrO,1.0,,
106.99,1463016,ZrO,1.0,,
108.01,2244434,ZrO,1.0,ZrO,1.0
108.98,2975,ZrO,1.0,RuC,1.0
110.02,2245737,ZrO,1.0,ZrO,1.0
111.01,9623,RuC,1.0,,
111.98,362518,ZrO,1.0,,
112.01,14140,RuC,1.0,ZrO,1.0
113.0,12991,RuC,1.0,RuC,1.0
114.0,24825,RuC,1.0,ZrO,1.0
115.01,269,RuC,1.0,,
116.01,14178,RuC,1.0,,
117.01,154,RuC,1.0,,
137.98,25617,La,1.0,,
138.99,25587672,La,1.0,,
192.0,179,WC,1.0,,
194.02,47204,WC,1.0,WN,1.0
194.99,25897,WC,1.0,WC,1.0
196.02,205647,WN,1.0,WC,1.0
196.99,76313,WN,1.0,WC,1.0
198.0,3540525,WO,1.0,WN,1.0
198.98,1815506,WO,1.0,WN,1.0
200.01,4025977,WO,1.0,WN,1.0
200.99,4133,WO,1.0,WN,1.0
201.98,7803,WO,1.0,,
202.01,2994403,WO,1.0,,
204.01,6002,WO,1.0,,
276.01,197,RuW,1.0,,
278.0,50134,RuW,1.0,RuW,1.0
279.01,27661,RuW,1.0,RuW,1.0
279.99,76183,RuW,1.0,RuW,1.0
280.98,125618,RuW,1.0,RuW,1.0
282.0,243814,RuW,1.0,RuW,1.0
283.02,352105,RuW,1.0,RuW,1.0
284.01,521874,RuW,1.0,RuW,1.0
285.0,440834,RuW,1.0,RuW,1.0
285.98,608979,RuW,1.0,RuW,1.0
287.01,231430,RuW,1.0,RuW,1.0
288.0,456874,RuW,1.0,RuW,1.0
289.98,152765,RuW,1.0,,
