mc,counts,ion,charge,ion2,charge2
1.0,3095225,H,1.0,,
2.02,5809,HH,1.0,,
3.01,21,HHH,1.0,,
6.0,764146,C,2.0,,
6.5,8494,C,2.0,,
7.0,4437074,N,2.0,,
7.48,17818,N,2.0,,
8.02,127557185,O,2.0,,
9.02,255619,O,2.0,,
12.0,458484,C,1.0,,
13.01,5095,C,1.0,,
14.0,6932940,N,1.0,,
15.01,27842,N,1.0,,
16.01,212595285,O,1.0,,
17.02,305837,HO,1.0,,
17.98,428031,O,1.0,HHO,1.0
19.02,616,HO,1.0,,
23.98,310,CC,1.0,,
26.02,3578,NC,1.0,,
27.02,41,NC,1.0,,
28.0,22347,NN,1.0,,
29.02,181,NN,1.0,NN,1.0
30.02,24695315,Zr,3.0,,
30.35333396911621,5418578,Zr,3.0,,
30.64666603088379,8247753,Zr,3.0,,
31.32333396911621,8295707,Zr,3.0,,
31.5,14221212,Cu,2.0,,
32.01,31261633,OO,1.0,Zr,3.0
32.51,6329681,Cu,2.0,,
33.0,97132,HOO,1.0,,
33.98,120356,OO,1.0,OO,1.0
35.01,389,HOO,1.0,HOO,1.0
36.0,115,OO,1.0,,
43.98,9732,NNO,1.0,,
45.0,79662397,Zr,2.0,NNO,1.0
45.5,17479308,Zr,2.0,,
45.99,26605660,Zr,2.0,,
46.99,26760355,Zr,2.0,,
48.01,13480412,OOO,1.0,Zr,2.0
50.01,54991,OOO,1.0,OOO,1.0
51.48,66293182,Rh,2.0,,
52.0,111,OOO,1.0,OOO,1.0
63.01,22937448,Cu,1.0,,
65.01,10209277,Cu,1.0,CuHH,1.0
67.01,53,CuHH,1.0,,
78.99,2884627,CuO,1.0,,
81.0,67582872,Br,1.0,Br,1.0
83.0,2574,CuO,1.0,,
84.98,47863678,Rb,1.0,,
86.98,18429505,Rb,1.0,,
90.0,48594011,Zr,1.0,,
91.0,10815181,Zr,1.0,ZrH,1.0
92.02,16262988,Zr,1.0,ZrH,1.0
92.98,51042,ZrH,1.0,,
93.99,16323813,Zr,1.0,,
94.98,51331,ZrH,1.0,,
95.98,2642007,Zr,1.0,,
97.0,8303,ZrH,1.0,,
102.99,33146599,Rh,1.0,,
105.99,9302773,ZrO,1.0,,
106.02,430907,Cd,1.0,,
106.99,2041195,ZrO,1.0,,
107.98,3125600,ZrO,1.0,ZrO,1.0
109.02,4077,ZrO,1.0,,
109.98,7274547,Cd,1.0,ZrO,1.0
111.0,4242765,Cd,1.0,,
112.0,8500364,Cd,1.0,ZrO,1.0
112.98,4043879,Cd,1.0,,
113.98,9514093,Cd,1.0,ZrO,1.0
116.01,2485992,Cd,1.0,,
126.99,66293180,I,1.0,,
