mc,counts,ion,charge,ion2,charge2
1.01,9020383,H,1.0,,
2.02,40110,HH,1.0,,
3.0,551,HHH,1.0,,
6.01,2226938,C,2.0,,
6.51,24770,C,2.0,,
7.01,7812430,N,2.0,,
7.48,31374,N,2.0,,
8.0,211088192,O,2.0,,
9.01,423027,O,2.0,,
12.0,1358434,C,1.0,,
13.0,15115,C,1.0,,
13.99,13469719,N,1.0,,
14.99,54101,N,1.0,,
15.98,413898432,O,1.0,,
17.02,1893057,HO,1.0,,
18.02,2071970,Fe,3.0,O,1.0
18.656666030883787,19222063,Fe,3.0,,
19.0,464942,Fe,3.0,HO,1.0
19.343333969116213,62888,Fe,3.0,,
19.98,46,HHO,1.0,,
24.0,2373,CC,1.0,,
24.98,23,CC,1.0,,
25.02,21,CC,1.0,,
25.99,20283,NC,1.0,,
26.98,3922226,Fe,2.0,NC,1.0
28.02,62098656,Fe,2.0,NN,1.0
28.52,1487614,Fe,2.0,,
29.0,203600,Fe,2.0,NN,1.0
32.01,79623855,OO,1.0,,
33.0,1287488,HOO,1.0,,
33.98,159569,OO,1.0,,
34.01,176695,OO,1.0,HHOO,1.0
35.01,5161,HOO,1.0,HOO,1.0
35.99,393,OO,1.0,HHOO,1.0
44.02,70016,NNO,1.0,,
44.98,563,NNO,1.0,NNO,1.0
46.02,141,NNO,1.0,,
48.0,45010589,OOO,1.0,,
50.02,270603,OOO,1.0,OOO,1.0
51.99,532,OOO,1.0,OOO,1.0
54.0,2117829,Fe,1.0,,
55.98,33483603,Fe,1.0,,
56.99,803319,Fe,1.0,,
58.01,109546,Fe,1.0,,
84.01,405720,Sr,1.0,,
86.0,6694291,Sr,1.0,,
86.98,4733344,Sr,1.0,,
87.99,55853325,Sr,1.0,,
151.01,32321903,Eu,1.0,,
153.0,35297144,Eu,1.0,,
159.02,67619058,Tb,1.0,,
