mc,counts,ion,charge,ion2,charge2
1.02,2332854,H,1.0,,
2.02,2985,HH,1.0,,
6.0,1727805,C,2.0,,
6.49,19221,C,2.0,,
6.99,870893,N,2.0,,
7.48,3491,N,2.0,,
8.02,203635252,O,2.0,,
8.98,408077,O,2.0,,
11.98,898451,C,1.0,,
13.0,10002,C,1.0,,
13.99,1741776,N,1.0,,
15.01,6989,N,1.0,,
16.02,318180092,O,1.0,,
16.98,449543,HO,1.0,,
18.0,639182,O,1.0,HHO,1.0
19.0,897,HO,1.0,,
20.01,42407646,Ca,2.0,,
20.99,306027,Ca,2.0,,
21.5,43719,Ca,2.0,,
22.0,9137323,Ca,2.0,,
23.01,91985220,Na,1.0,Ti,2.0
23.5,4148951,Ti,2.0,,
23.98,42033413,Ti,2.0,Ca,2.0
24.51,3125920,Ti,2.0,,
25.01,3069091,Ti,2.0,,
25.99,1398,NC,1.0,,
28.02,2088,NN,1.0,,
29.5,49964807,Co,2.0,,
31.98,52758129,OO,1.0,,
32.99,163983,HOO,1.0,,
34.02,212055,OO,1.0,OO,1.0
35.01,657,HOO,1.0,HOO,1.0
35.98,207,OO,1.0,,
39.99,24172350,Ca,1.0,,
42.0,174443,Ca,1.0,,
43.01,24917,Ca,1.0,,
43.99,806,NNO,1.0,,
44.02,5208266,Ca,1.0,,
44.52,17487689,Y,2.0,,
46.02,2728077,Ti,1.0,,
46.98,2489376,Ti,1.0,,
47.01,5086,TiH,1.0,,
47.98,25221002,Ti,1.0,Ca,1.0
48.02,28755096,OOO,1.0,,
48.98,1875554,Ti,1.0,,
49.01,46855,TiH,1.0,,
50.01,2017808,Ti,1.0,OOO,1.0
50.98,3420,TiH,1.0,,
51.99,345,OOO,1.0,OOO,1.0
57.99,3672416,Sn,2.0,,
58.98,31977475,Co,1.0,,
59.02,6070726,Sn,2.0,,
59.51,2148485,Sn,2.0,,
60.01,8098878,Sn,2.0,TiN,1.0
61.01,1153364,Sn,2.0,TiN,1.0
61.99,2358113,Sn,2.0,TiO,1.0
63.01,840014,TiO,1.0,TiN,1.0
64.0,8463539,TiO,1.0,TiN,1.0
64.98,675777,TiO,1.0,Ba,2.0
65.99,679586,TiO,1.0,Ba,2.0
66.99,1050528,Ba,2.0,TiO,1.0
67.48,2885462,Ba,2.0,,
67.99,3455049,Ba,2.0,TiO,1.0
68.48,4896552,Ba,2.0,,
68.98,31346681,Ba,2.0,,
74.99,8956510,CoO,1.0,,
77.02,17949,CoO,1.0,,
78.0,319597,TiOO,1.0,,
79.0,291631,TiOO,1.0,,
79.99,2949570,TiOO,1.0,TiOO,1.0
80.98,589,TiOO,1.0,,
81.02,220306,TiOO,1.0,TiOO,1.0
81.99,221633,TiOO,1.0,TiOO,1.0
82.02,5907,TiOO,1.0,,
83.0,883,TiOO,1.0,TiOO,1.0
83.99,870,TiOO,1.0,TiOO,1.0
88.99,9618222,Y,1.0,,
91.0,5017214,CoOO,1.0,,
93.02,20106,CoOO,1.0,CoOO,1.0
95.02,11,CoOO,1.0,,
104.98,3840101,YO,1.0,,
105.99,32,TiTiN,1.0,,
107.0,2121252,CoOOO,1.0,YO,1.0
108.02,428,TiTiN,1.0,TiTiN,1.0
109.01,13098,CoOOO,1.0,CoOOO,1.0
110.01,1998,TiTiN,1.0,,
111.0,298,TiTiN,1.0,TiTiN,1.0
111.99,142,TiTiN,1.0,,
112.02,148,TiTiN,1.0,,
115.98,1946381,Sn,1.0,,
117.98,3217485,Sn,1.0,,
118.99,1138699,Sn,1.0,,
120.01,4289986,Sn,1.0,,
122.01,609071,Sn,1.0,,
124.01,741487,Sn,1.0,,
136.02,87439,Ce,1.0,,
138.0,148649,Ce,1.0,La,1.0
138.99,17470198,La,1.0,,
139.99,38691497,Ce,1.0,,
142.0,4852840,Ce,1.0,,
