mc,counts,ion,charge,ion2,charge2
1.02,2276777,H,1.0,,
2.02,2855,HH,1.0,,
5.98,5620905,C,2.0,,
6.48,62527,C,2.0,,
7.01,3807783,N,2.0,,
7.51,15285,N,2.0,,
7.98,134474047,O,2.0,,
9.02,269491,O,2.0,,
11.98,2979076,C,1.0,,
13.02,33140,C,1.0,,
14.0,6799622,N,1.0,,
15.02,27307,N,1.0,,
15.98,216893626,O,1.0,,
17.01,299080,HO,1.0,,
17.99,796,HHO,1.0,,
18.02,434655,O,1.0,,
19.02,603,HO,1.0,,
24.02,16915,CC,1.0,,
25.0,384,CC,1.0,CC,1.0
26.0,23148,NC,1.0,,
27.0,349,NC,1.0,NC,1.0
28.0,20844,NN,1.0,,
29.01,169,NN,1.0,NN,1.0
32.02,28490743,OO,1.0,,
33.01,89239,HOO,1.0,,
34.01,114502,OO,1.0,OO,1.0
34.99,179,HOO,1.0,,
35.02,183,HOO,1.0,,
35.98,227,CCC,1.0,OO,1.0
44.0,6160,NNO,1.0,,
44.99,49,NNO,1.0,NNO,1.0
48.0,8905868,OOO,1.0,,
50.01,53555,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
73.99,1536053,Se,1.0,,
75.99,15360577,Se,1.0,,
77.01,12971156,Se,1.0,,
78.01,40108176,Se,1.0,,
80.02,84653854,Se,1.0,,
81.99,16043278,Se,1.0,,
83.99,409618,Sr,1.0,,
86.0,6758653,Sr,1.0,,
86.98,4778849,Sr,1.0,,
88.01,56390376,Sr,1.0,,
143.98,1058170,Sm,1.0,,
146.98,5120186,Sm,1.0,,
148.01,3857208,Sm,1.0,,
149.02,4710580,Sm,1.0,,
150.02,2525964,Sm,1.0,,
151.98,8772597,Sm,1.0,,
154.0,7748562,Sm,1.0,,
156.0,170673,Dy,1.0,,
158.0,170675,Dy,1.0,,
160.0,3925480,Dy,1.0,,
160.99,32257208,Dy,1.0,,
162.01,43521630,Dy,1.0,,
163.0,42497592,Dy,1.0,,
164.0,48129800,Dy,1.0,,
209.02,34134620,Bi,1.0,,
