mc,counts,ion,charge,ion2,charge2
1.0,6150261,H,1.0,,
2.01,19188,HH,1.0,,
3.02,5277655,Li,2.0,HHH,1.0
3.51,66039510,Li,2.0,,
6.02,10354546,Li,1.0,C,2.0
6.5,8441,C,2.0,,
7.02,124686740,Li,1.0,N,2.0
7.5,18543,N,2.0,,
8.02,71776858,O,2.0,,
8.98,143840,O,2.0,,
11.99,87939653,Mg,2.0,C,1.0
12.49,11093749,Mg,2.0,,
13.02,12318630,Mg,2.0,C,1.0
13.99,6887923,N,1.0,,
15.0,27663,N,1.0,,
16.02,119628088,O,1.0,,
16.98,424860,HO,1.0,,
17.99,243320,O,1.0,HHO,1.0
18.98,844,HO,1.0,,
24.0,159145205,Mg,1.0,CC,1.0
25.01,20213678,Mg,1.0,V,2.0
25.5,14378651,V,2.0,,
25.98,3533,NC,1.0,,
26.02,22389200,Mg,1.0,,
26.99,44,NC,1.0,,
27.52,57629870,Mn,2.0,,
28.01,32075,NN,1.0,,
29.0,253,NN,1.0,NN,1.0
32.01,9473393,OO,1.0,,
32.99,83805,HOO,1.0,,
33.98,18973,OO,1.0,,
34.02,19586,OO,1.0,HHOO,1.0
34.99,330,HOO,1.0,HOO,1.0
35.99,44,OO,1.0,,
44.0,5398,NNO,1.0,,
44.98,54,NNO,1.0,NNO,1.0
48.0,1018834,OOO,1.0,,
49.98,29451,V,1.0,OOO,1.0
50.98,7764466,V,1.0,,
54.99,29391240,Mn,1.0,,
70.98,4078237,MnO,1.0,,
73.0,8167,MnO,1.0,,
87.02,670778,MnOO,1.0,,
87.98,4389,MnOOH,1.0,,
88.98,1342,MnOO,1.0,,
89.01,1338,MnOO,1.0,,
103.0,99238,MnOOO,1.0,,
104.01,1051,MnOOOH,1.0,,
104.98,594,MnOOO,1.0,MnOOO,1.0
118.98,17186,MnOOOO,1.0,,
120.0,124,MnOOOOH,1.0,,
121.0,140,MnOOOO,1.0,MnOOOO,1.0
144.02,1786521,Sm,1.0,,
146.99,8644476,Sm,1.0,,
147.99,6512178,Sm,1.0,,
149.02,7952924,Sm,1.0,,
150.0,4264605,Sm,1.0,,
152.0,14810874,Sm,1.0,,
154.0,13081980,Sm,1.0,,
196.02,230513,Hg,1.0,,
198.02,11641237,Hg,1.0,,
199.01,19594159,Hg,1.0,,
200.0,26625000,Hg,1.0,,
200.98,15214285,Hg,1.0,,
202.01,34232148,Hg,1.0,,
204.0,7837661,Hg,1.0,,
