mc,counts,ion,charge,ion2,charge2
1.02,11222042,H,1.0,,
2.01,81599,HH,1.0,,
2.99,1472451,Li,2.0,HHH,1.0
3.49,18412277,Li,2.0,,
5.99,6696456,C,2.0,Li,1.0
6.49,49299,C,2.0,,
7.01,32348352,Li,1.0,N,2.0
7.49,16158,N,2.0,,
8.02,124567121,O,2.0,,
8.98,249641,O,2.0,,
12.02,2216393,C,1.0,,
13.0,24651,C,1.0,,
13.99,6702940,N,1.0,,
14.99,26917,N,1.0,,
15.98,197725583,O,1.0,,
17.02,1562593,HO,1.0,,
18.0,416495,O,1.0,HHO,1.0
19.01,3124,HO,1.0,,
19.99,40,HHO,1.0,,
23.99,12175,CC,1.0,,
25.02,265,CC,1.0,CC,1.0
25.98,18403,NC,1.0,,
27.0,280,NC,1.0,NC,1.0
28.02,19606,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,67565042,Zn,2.0,OO,1.0
33.01,25148404,Zn,2.0,HOO,1.0
33.49,3655993,Zn,2.0,,
33.98,4674,HHOO,1.0,,
34.01,16861176,Zn,2.0,OO,1.0
34.99,536088,Zn,2.0,HOO,1.0
35.98,178,OO,1.0,CCC,1.0
44.0,8458,NNO,1.0,,
44.98,58,NNO,1.0,NNO,1.0
48.02,7667280,OOO,1.0,,
50.01,46091,OOO,1.0,OOO,1.0
51.98,35,OOO,1.0,,
52.02,67,OOO,1.0,OOO,1.0
63.98,81767763,Zn,1.0,,
65.98,46940752,Zn,1.0,,
66.99,6898098,Zn,1.0,,
68.0,31630326,Zn,1.0,,
69.98,1009479,Zn,1.0,,
85.02,44172341,Rb,1.0,,
87.02,17008188,Rb,1.0,,
93.0,978890,Os,2.0,,
93.52,978892,Os,2.0,,
94.0,8137003,Os,2.0,,
94.51,9850064,Os,2.0,,
94.98,16151653,Os,2.0,,
95.98,25084015,Os,2.0,,
128.01,3578412,ZnZn,1.0,,
130.02,4108549,ZnZn,1.0,ZnZn,1.0
130.98,603764,ZnZn,1.0,ZnZn,1.0
131.99,3947785,ZnZn,1.0,ZnZn,1.0
132.99,346603,ZnZn,1.0,ZnZn,1.0
134.01,1703118,ZnZn,1.0,ZnZn,1.0
134.99,233553,ZnZn,1.0,ZnZn,1.0
136.0,586171,ZnZn,1.0,ZnZn,1.0
136.99,3716,ZnZn,1.0,,
137.02,3726,ZnZn,1.0,,
137.98,17093,ZnZn,1.0,,
138.01,17089,ZnZn,1.0,,
139.98,547,ZnZn,1.0,,
161.98,84129,Er,1.0,,
164.01,1345972,Er,1.0,,
166.02,28265412,Er,1.0,,
167.02,19348341,Er,1.0,,
167.98,22545024,Er,1.0,,
168.98,84123214,Tm,1.0,,
169.98,12534366,Er,1.0,,
