mc,counts,ion,charge,ion2,charge2
1.02,1163555,H,1.0,,
1.99,720,HH,1.0,,
3.02,5045298,Li,2.0,,
3.48,63134468,Li,2.0,,
6.02,10402889,Li,1.0,C,2.0
6.52,31954,C,2.0,,
6.98,119076711,Li,1.0,N,2.0
7.48,99777,N,2.0,,
8.02,148741271,O,2.0,,
9.0,5780698,Al,3.0,O,2.0
11.99,23574297,Mg,2.0,C,1.0
12.51,2743931,Mg,2.0,,
13.0,3067177,Mg,2.0,C,1.0
13.52,12460505,Al,2.0,,
14.0,45174841,N,1.0,,
14.99,181432,N,1.0,,
16.01,297814299,O,1.0,S,2.0
16.52,550787,S,2.0,,
16.98,171391,HO,1.0,,
17.01,2891640,S,2.0,,
17.99,465942,O,1.0,HHO,1.0
19.01,340,HO,1.0,,
23.99,36082761,Mg,1.0,,
24.02,5690,CC,1.0,,
24.99,4573354,Mg,1.0,CC,1.0
25.98,5076287,Mg,1.0,,
26.01,56660,NC,1.0,,
27.0,7477165,Al,1.0,NC,1.0
28.02,1300191,NN,1.0,AlH,1.0
28.98,10384,NN,1.0,NN,1.0
29.5,41622486,Co,2.0,,
30.02,20,NN,1.0,,
31.52,11266959,Cu,2.0,,
32.02,141901453,S,1.0,OO,1.0
32.52,5014775,Cu,2.0,,
33.01,1039659,S,1.0,HOO,1.0
34.02,5264348,S,1.0,OO,1.0
35.01,225,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
43.02,1672285,AlO,1.0,,
44.02,395161,NNO,1.0,,
44.99,28942,W,4.0,AlO,1.0
45.48,5898803,W,4.0,,
45.77,3207333,W,4.0,,
45.99,6886481,W,4.0,NNO,1.0
46.5,42018944,Nb,2.0,W,4.0
47.99,7719685,OOO,1.0,,
50.02,46406,OOO,1.0,OOO,1.0
51.98,24,OOO,1.0,,
52.02,60,OOO,1.0,OOO,1.0
59.0,26729509,Co,1.0,AlOO,1.0
60.02,37368,W,3.0,,
60.656667938232424,9831339,W,3.0,,
60.99,5347608,W,3.0,AlOO,1.0
61.313332061767575,11476128,W,3.0,,
62.02,8822047,W,3.0,,
63.01,20119578,Cu,1.0,,
64.98,8954983,Cu,1.0,CuHH,1.0
70.02,33642,AlAlO,1.0,,
72.01,67,AlAlO,1.0,,
75.01,5177316,CoO,1.0,,
76.99,10373,CoO,1.0,,
79.02,2963630,CuO,1.0,,
80.98,1319077,CuO,1.0,,
81.01,5936,CuO,1.0,,
82.98,2640,CuO,1.0,,
90.0,13081,W,2.0,,
90.99,5269485,W,2.0,CoOO,1.0
91.49,1870951,W,2.0,,
91.98,4016651,W,2.0,,
92.99,23294188,Nb,1.0,W,2.0
107.02,715327,CoOOO,1.0,,
109.02,4297,CoOOO,1.0,CoOOO,1.0
192.0,52,WC,1.0,,
194.0,14036,WC,1.0,WN,1.0
194.99,7143,WC,1.0,,
195.02,143,WC,1.0,,
196.0,257019,WN,1.0,WC,1.0
197.02,130379,WN,1.0,WN,1.0
197.98,289242,WN,1.0,WC,1.0
198.02,1030322,WO,1.0,WN,1.0
198.99,560054,WO,1.0,WC,1.0
199.02,1115,WN,1.0,,
199.98,1417462,WO,1.0,WN,1.0
201.0,1979,WO,1.0,WN,1.0
201.98,926502,WO,1.0,WO,1.0
203.99,1844,WO,1.0,,
