mc,counts,ion,charge,ion2,charge2
1.02,20546586,H,1.0,,
1.98,279457,HH,1.0,,
3.0,8606,HHH,1.0,,
6.0,2298083,C,2.0,,
6.48,25559,C,2.0,,
7.0,2223994,N,2.0,,
7.5,8933,N,2.0,,
7.99,155555860,O,2.0,,
8.98,311729,O,2.0,,
10.323333015441895,10261603,P,3.0,,
11.99,5428112,Mg,2.0,C,1.0
12.51,533605,Mg,2.0,,
13.02,605845,Mg,2.0,C,1.0
14.0,57088410,Si,2.0,N,1.0
14.49,2733003,Si,2.0,,
15.01,1816585,Si,2.0,N,1.0
15.5,20523198,P,2.0,,
16.0,246914059,O,1.0,,
16.98,3143966,HO,1.0,,
18.01,573399,O,1.0,HHO,1.0
18.98,6306,HO,1.0,,
19.98,163,HHO,1.0,,
22.99,1641852,Ti,2.0,,
23.48,1498189,Ti,2.0,,
24.0,23245415,Ti,2.0,Mg,1.0
24.52,1128779,Ti,2.0,,
24.98,2134418,Ti,2.0,Mg,1.0
25.02,36,CC,1.0,,
25.98,1139041,Mg,1.0,,
26.02,4497,NC,1.0,,
27.0,57,NC,1.0,,
27.48,17444716,Mn,2.0,,
28.0,30030315,Si,1.0,NN,1.0
29.02,1530538,Si,1.0,NN,1.0
29.98,1009470,Si,1.0,,
31.01,13750540,P,1.0,,
31.99,44824830,OO,1.0,Zn,2.0
33.0,4345272,Zn,2.0,HOO,1.0
33.52,521696,Zn,2.0,,
34.02,2572233,Zn,2.0,OO,1.0
34.99,79532,Zn,2.0,HOO,1.0
35.99,204,OO,1.0,HHOO,1.0
36.02,49,HHOO,1.0,,
40.02,76355,SiC,1.0,,
41.02,4744,SiC,1.0,SiC,1.0
41.98,78711,SiN,1.0,,
42.01,2618,SiC,1.0,SiC,1.0
42.98,4359,SiN,1.0,SiN,1.0
43.98,8954584,SiO,1.0,SiN,1.0
44.98,248198,SiHO,1.0,,
45.02,456217,SiO,1.0,,
46.0,1388681,Ti,1.0,SiO,1.0
46.48,17444710,Nb,2.0,,
46.99,3552597,PO,1.0,Ti,1.0
48.0,19561875,OOO,1.0,Ti,1.0
48.99,859059,Ti,1.0,TiH,1.0
49.98,709286,Ti,1.0,,
50.02,69059,OOO,1.0,OOO,1.0
51.0,9612,TiH,1.0,,
51.98,34,OOO,1.0,,
52.02,71,OOO,1.0,OOO,1.0
55.0,10117937,Mn,1.0,,
59.99,2013911,SiOO,1.0,TiN,1.0
61.0,105994,SiOO,1.0,TiN,1.0
61.98,333911,TiO,1.0,SiOO,1.0
63.01,1149605,POO,1.0,TiO,1.0
63.98,12031837,Zn,1.0,TiO,1.0
65.0,157288,TiO,1.0,POO,1.0
66.01,5880399,Zn,1.0,TiO,1.0
66.98,841442,Zn,1.0,,
67.02,305,TiO,1.0,,
67.99,3858655,Zn,1.0,TiO,1.0
70.0,131053,Zn,1.0,SiSiN,1.0
70.99,2912829,MnO,1.0,SiSiN,1.0
71.02,32,SiSiN,1.0,,
71.99,550,SiSiN,1.0,SiSiN,1.0
73.01,5839,MnO,1.0,,
77.99,71483,TiOO,1.0,,
79.0,65228,TiOO,1.0,,
79.98,659737,TiOO,1.0,TiOO,1.0
81.0,49414,TiOO,1.0,TiOO,1.0
81.99,50897,TiOO,1.0,TiOO,1.0
83.01,199,TiOO,1.0,TiOO,1.0
84.0,209519,Sr,1.0,TiOO,1.0
86.01,3454051,Sr,1.0,,
87.02,3286167,Sr,1.0,MnOO,1.0
88.0,28845529,Sr,1.0,MnOOH,1.0
88.99,1683,MnOO,1.0,,
89.02,1689,MnOO,1.0,,
90.01,115,MnOOH,1.0,MnOOH,1.0
93.0,10990166,Nb,1.0,,
102.98,300819,MnOOO,1.0,,
104.0,78719,SiSiOOO,1.0,MnOOOH,1.0
104.99,8741,SiSiOOO,1.0,SiSiOOO,1.0
105.98,5163,SiSiOOO,1.0,SiSiOOO,1.0
106.02,64,MnOOOH,1.0,MnOOOH,1.0
106.99,236,SiSiOOO,1.0,SiSiOOO,1.0
108.01,182,SiSiOOO,1.0,TiTiN,1.0
109.0,114,TiTiN,1.0,TiTiN,1.0
109.98,513,TiTiN,1.0,,
111.0,73,TiTiN,1.0,TiTiN,1.0
112.0,65,TiTiN,1.0,TiTiN,1.0
119.02,114825,MnOOOO,1.0,,
120.0,3396,MnOOOOH,1.0,,
120.99,934,MnOOOO,1.0,MnOOOO,1.0
127.0,69778861,I,1.0,,
128.02,50441,ZnZn,1.0,,
130.0,57924,ZnZn,1.0,ZnZn,1.0
131.0,8524,ZnZn,1.0,ZnZn,1.0
132.02,55656,ZnZn,1.0,ZnZn,1.0
132.98,4882,ZnZn,1.0,ZnZn,1.0
134.01,24001,ZnZn,1.0,ZnZn,1.0
134.99,3299,ZnZn,1.0,ZnZn,1.0
135.99,16493,SiSiOOOOO,1.0,ZnZn,1.0
137.02,950,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,1063,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.98,46325414,Eu,1.0,,
153.01,50589669,Eu,1.0,,
209.01,69778871,Bi,1.0,,
