mc,counts,ion,charge,ion2,charge2
0.99,4665720,H,1.0,,
2.02,9498,HH,1.0,,
2.99,99,HHH,1.0,,
5.99,99406333,C,2.0,,
6.48,1105637,C,2.0,,
6.99,55626437,N,2.0,,
7.5,223393,N,2.0,,
8.0,94348417,O,2.0,,
9.01,189069,O,2.0,,
11.99,58649737,C,1.0,,
13.0,652327,C,1.0,,
14.02,83024533,N,1.0,,
14.99,333436,N,1.0,,
15.99,198782526,O,1.0,S,2.0
16.51,174870,S,2.0,,
17.0,1432811,S,2.0,HO,1.0
17.99,536121,Fe,3.0,,
18.02,360515,O,1.0,HHO,1.0
18.66666603088379,8476276,Fe,3.0,,
18.99,1025,HO,1.0,,
19.02,203356,Fe,3.0,,
19.343333969116213,27734,Fe,3.0,,
24.02,6958877,CC,1.0,,
25.0,154792,CC,1.0,CC,1.0
26.02,4534285,NC,1.0,CC,1.0
26.98,1448980,Fe,2.0,,
27.02,68640,NC,1.0,NC,1.0
27.98,22909069,Fe,2.0,NC,1.0
28.02,3883424,NN,1.0,,
28.51,549620,Fe,2.0,,
28.99,106145,Fe,2.0,NN,1.0
30.0,56,NN,1.0,,
32.02,61618237,S,1.0,OO,1.0
33.0,496395,S,1.0,HOO,1.0
34.0,1917590,S,1.0,OO,1.0
34.99,8837705,Cl,1.0,HOO,1.0
35.98,818411,CCC,1.0,,
36.02,77,OO,1.0,,
37.0,2848637,Cl,1.0,CCC,1.0
38.02,303,CCC,1.0,CCC,1.0
44.02,803281,NNO,1.0,,
44.99,6456,NNO,1.0,NNO,1.0
46.0,1613,NNO,1.0,,
48.02,3357236,OOO,1.0,,
50.01,20190,OOO,1.0,OOO,1.0
54.01,724494,Fe,1.0,,
55.98,11454438,Fe,1.0,,
56.98,274804,Fe,1.0,,
58.0,37471,Fe,1.0,,
65.0,17478,Ba,2.0,,
66.02,17482,Ba,2.0,,
66.98,419702,Ba,2.0,,
67.5,1154173,Ba,2.0,,
67.99,1381526,Ba,2.0,,
68.48,1958618,Ba,2.0,,
68.99,12538675,Ba,2.0,,
74.01,393478,Se,1.0,,
76.02,3934720,Se,1.0,,
76.98,3322660,Se,1.0,,
78.01,10274019,Se,1.0,,
80.01,21684724,Se,1.0,,
81.98,4109607,Se,1.0,,
83.99,209854,Sr,1.0,,
86.02,3462567,Sr,1.0,,
87.01,2448279,Sr,1.0,,
88.01,28889656,Sr,1.0,,
95.48,4348603,Ir,2.0,,
96.51,7309846,Ir,2.0,,
105.98,1136701,Cd,1.0,,
110.0,10929804,Cd,1.0,,
111.01,11192119,Cd,1.0,,
112.01,21072658,Cd,1.0,,
112.98,10667499,Cd,1.0,,
114.01,25094831,Cd,1.0,,
116.01,6557875,Cd,1.0,,
117.48,122407,U,2.0,,
118.98,17365260,U,2.0,,
169.0,49964813,Tm,1.0,,
234.98,79570,U,1.0,,
237.99,11287427,U,1.0,,
