mc,counts,ion,charge,ion2,charge2
0.98,1542579,H,1.0,,
1.98,1407,HH,1.0,,
4.99,10623632,B,2.0,,
5.51,43031082,B,2.0,,
5.98,3046642,C,2.0,,
6.52,33887,C,2.0,,
7.02,2994488,N,2.0,,
7.52,12021,N,2.0,,
8.01,115359276,O,2.0,,
9.0,231180,O,2.0,,
10.01,18316607,B,1.0,,
11.01,74191533,B,1.0,,
11.98,31849713,Mg,2.0,,
12.02,1736577,C,1.0,,
12.48,4036720,Mg,2.0,,
12.98,19309,C,1.0,,
13.02,4480760,Mg,2.0,,
14.01,4606902,N,1.0,,
14.99,18502,N,1.0,,
15.99,174786772,O,1.0,,
16.98,155699,HO,1.0,,
18.0,350683,O,1.0,HHO,1.0
19.0,312,HO,1.0,,
23.98,4578,CC,1.0,,
24.01,53082854,Mg,1.0,,
24.98,6727961,Mg,1.0,CC,1.0
26.0,9234003,Mg,1.0,BO,1.0
27.02,7123212,BO,1.0,NC,1.0
28.0,14887,NN,1.0,BO,1.0
29.01,63197433,Ni,2.0,BO,1.0
29.98,24144616,Ni,2.0,,
30.52,1017600,Ni,2.0,,
31.02,3330292,Ni,2.0,,
31.98,832563,Ni,2.0,,
32.02,19362940,OO,1.0,,
32.99,41124,HOO,1.0,,
34.01,77678,OO,1.0,OO,1.0
34.99,18964336,Ge,2.0,HOO,1.0
35.99,33,CCC,1.0,,
36.02,25347307,Ge,2.0,OO,1.0
36.48,7215639,Ge,2.0,,
37.0,33765474,Ge,2.0,,
37.52,7215628,Ge,2.0,,
41.98,532821,BOO,1.0,,
43.02,2158213,BOO,1.0,,
44.0,5741,NNO,1.0,BOO,1.0
45.0,8660,BOO,1.0,BOO,1.0
48.0,3813387,OOO,1.0,,
49.99,22928,OOO,1.0,OOO,1.0
58.02,37909837,Ni,1.0,,
58.98,41184,NiH,1.0,,
60.02,14486771,Ni,1.0,,
61.02,626284,Ni,1.0,NiH,1.0
62.02,1998833,Ni,1.0,NiH,1.0
63.02,2163,NiH,1.0,,
64.02,499545,Ni,1.0,,
64.98,537,NiH,1.0,,
65.01,46253,Ba,2.0,,
66.0,46254,Ba,2.0,,
66.99,1110104,Ba,2.0,,
67.5,3052764,Ba,2.0,,
67.99,3654078,Ba,2.0,,
68.48,5180459,Ba,2.0,,
69.0,33164170,Ba,2.0,,
69.98,11679307,Ge,1.0,NiC,1.0
71.0,1234,NiC,1.0,,
71.99,15461816,Ge,1.0,,
72.02,42478,NiC,1.0,,
72.99,4403789,Ge,1.0,NiC,1.0
73.99,25269098,Ge,1.0,NiO,1.0
75.0,4401605,Ge,1.0,NiC,1.0
76.0,1793997,NiO,1.0,NiO,1.0
76.98,75149,NiO,1.0,,
78.0,249526,NiO,1.0,NiO,1.0
79.02,149,NiO,1.0,,
79.99,61970,NiO,1.0,NiO,1.0
82.01,603,NiCC,1.0,NiO,1.0
83.99,187,NiCC,1.0,,
86.02,29,NiCC,1.0,,
90.02,1455073,NiOO,1.0,,
91.98,5828,NiOO,1.0,NiOO,1.0
92.02,556032,NiOO,1.0,,
92.49,15726384,Re,2.0,,
93.02,23432,NiOO,1.0,,
93.5,26322767,Re,2.0,,
93.99,77815,NiOO,1.0,NiOO,1.0
94.02,1117,NiOO,1.0,,
94.98,44,NiOO,1.0,,
95.02,46,NiOO,1.0,,
96.01,19483,NiOO,1.0,NiOO,1.0
97.98,36,NiOO,1.0,,
98.02,50,NiOO,1.0,,
105.98,282794,NiOOO,1.0,,
108.02,109768,NiOOO,1.0,NiOOO,1.0
109.02,4547,NiOOO,1.0,,
110.02,15552,NiOOO,1.0,NiOOO,1.0
111.98,3830,NiOOO,1.0,NiOOO,1.0
131.98,415250,NiNiO,1.0,,
133.99,318199,NiNiO,1.0,NiNiO,1.0
134.98,13371,NiNiO,1.0,NiNiO,1.0
136.01,105053,NiNiO,1.0,NiNiO,1.0
137.01,5108,NiNiO,1.0,NiNiO,1.0
137.98,27984,NiNiO,1.0,NiNiO,1.0
139.0,700,NiNiO,1.0,NiNiO,1.0
139.98,2086,NiNiO,1.0,,
140.01,3258,NiNiO,1.0,NiNiO,1.0
141.01,176,NiNiO,1.0,NiNiO,1.0
142.01,582,NiNiO,1.0,NiNiO,1.0
144.02,67,NiNiO,1.0,,
152.01,185003,Gd,1.0,,
154.0,2035182,Gd,1.0,,
155.01,13691205,Gd,1.0,,
156.01,18964172,Gd,1.0,,
156.98,14523778,Gd,1.0,,
158.02,22942025,Gd,1.0,,
159.99,20259276,Gd,1.0,,
185.0,8806779,Re,1.0,,
186.99,14740742,Re,1.0,,
