mc,counts,ion,charge,ion2,charge2
1.02,4654244,H,1.0,,
1.99,10062,HH,1.0,,
3.01,71,HHH,1.0,,
5.01,2494592,B,2.0,,
5.49,10104368,B,2.0,,
5.98,52907516,C,2.0,,
6.51,588448,C,2.0,,
6.99,30701510,N,2.0,,
7.5,123302,N,2.0,,
8.01,135842328,O,2.0,,
9.02,272228,O,2.0,,
9.98,3837839,B,1.0,,
10.99,15545178,B,1.0,,
11.99,34389887,C,1.0,,
12.98,382497,C,1.0,,
14.01,53862311,N,1.0,,
14.98,216327,N,1.0,,
16.02,205821710,O,1.0,,
16.98,607152,HO,1.0,,
17.98,415567,O,1.0,HHO,1.0
19.0,1213,HO,1.0,,
22.99,17444717,Na,1.0,,
24.0,1222185,CC,1.0,,
25.02,107697,V,2.0,CC,1.0
25.49,26784357,V,2.0,,
25.99,1988267,NC,1.0,BO,1.0
27.02,1736121,BO,1.0,NC,1.0
28.0,1962263,NN,1.0,BO,1.0
29.02,19195,NN,1.0,NN,1.0
29.52,151634842,Co,2.0,,
29.98,35,NN,1.0,,
31.5,8316090,Cu,2.0,,
32.0,20286300,OO,1.0,,
32.48,3701379,Cu,2.0,,
32.99,172093,HOO,1.0,,
34.02,82318,OO,1.0,OO,1.0
34.98,350,HOO,1.0,,
35.01,347,HOO,1.0,,
35.99,126403,CCC,1.0,OO,1.0
37.02,4224,CCC,1.0,CCC,1.0
41.99,122549,BOO,1.0,,
42.99,496414,BOO,1.0,,
43.99,379529,NNO,1.0,BOO,1.0
44.5,13419007,Y,2.0,,
44.98,2515,NNO,1.0,BOO,1.0
45.01,2508,NNO,1.0,BOO,1.0
45.99,762,NNO,1.0,,
48.02,8302295,OOO,1.0,,
49.98,99814,V,1.0,OOO,1.0
51.0,16606303,V,1.0,,
52.01,107,OOO,1.0,OOO,1.0
58.99,75817418,Co,1.0,,
63.01,13413049,Cu,1.0,,
64.98,6007023,Cu,1.0,Ba,2.0
66.0,36832,Ba,2.0,,
66.98,883970,Ba,2.0,CuHH,1.0
67.51,2430625,Ba,2.0,,
68.0,2909382,Ba,2.0,,
68.51,4124696,Ba,2.0,,
69.02,26405489,Ba,2.0,,
74.01,157004,Se,1.0,,
75.0,18901682,CoO,1.0,,
76.0,1570017,Se,1.0,,
77.0,1363693,Se,1.0,CoO,1.0
78.0,4099506,Se,1.0,,
79.01,1283139,CuO,1.0,,
79.99,8652586,Se,1.0,,
80.99,2575,CuO,1.0,,
81.02,571110,CuO,1.0,,
82.01,1639811,Se,1.0,,
82.98,1148,CuO,1.0,,
83.98,314011,Sr,1.0,,
86.0,5181078,Sr,1.0,,
86.98,3663392,Sr,1.0,,
88.02,43228017,Sr,1.0,,
88.98,6977887,Y,1.0,,
90.99,5479413,CoOO,1.0,,
93.0,21948,CoOO,1.0,CoOO,1.0
95.01,26,CoOO,1.0,,
104.99,1283712,YO,1.0,,
106.98,2563,YO,1.0,,
107.01,1625368,CoOOO,1.0,,
108.99,3256,CoOOO,1.0,,
109.02,6503,CoOOO,1.0,CoOOO,1.0
150.99,8338576,Eu,1.0,,
152.99,9106154,Eu,1.0,,
159.0,19383029,Tb,1.0,,
