mc,counts,ion,charge,ion2,charge2
1.02,13034044,H,1.0,,
1.98,117243,HH,1.0,,
3.0,2195,HHH,1.0,,
5.0,13929027,B,2.0,,
5.48,56419598,B,2.0,,
6.0,10726104,C,2.0,,
6.5,119296,C,2.0,,
6.99,3892608,N,2.0,,
7.5,15622,N,2.0,,
7.99,263477471,O,2.0,,
8.98,528004,O,2.0,,
9.99,25794500,B,1.0,,
10.99,104480737,B,1.0,,
12.02,5684836,C,1.0,,
13.02,63228,C,1.0,,
14.02,6487706,N,1.0,,
14.98,26064,N,1.0,,
16.02,418218223,O,1.0,,
17.02,3761999,HO,1.0,,
18.0,897312,O,1.0,HHO,1.0
18.99,7542,HO,1.0,,
20.0,114,HHO,1.0,,
23.02,10422019,Ti,2.0,,
23.49,9510087,Ti,2.0,,
23.98,96219276,Ti,2.0,CC,1.0
24.51,7165143,Ti,2.0,,
24.99,7036564,Ti,2.0,CC,1.0
25.98,36264,NC,1.0,,
26.01,5469826,BO,1.0,,
26.98,148,NC,1.0,,
27.02,22155981,BO,1.0,NC,1.0
28.01,32885,NN,1.0,BO,1.0
28.98,44489,BO,1.0,NN,1.0
29.01,79,NN,1.0,,
32.0,93611925,OO,1.0,,
32.98,1763729,HOO,1.0,,
34.02,402594,OO,1.0,OO,1.0
34.99,3538,HOO,1.0,,
35.02,3530,HOO,1.0,,
35.99,1621,CCC,1.0,OO,1.0
42.0,4027435,BOO,1.0,,
42.98,16313155,BOO,1.0,,
44.0,33258,NNO,1.0,BOO,1.0
45.0,65514,BOO,1.0,BOO,1.0
46.0,5627919,Ti,1.0,NNO,1.0
46.99,5217776,Ti,1.0,TiH,1.0
47.99,44983553,OOO,1.0,,
48.02,51992359,Ti,1.0,TiH,1.0
48.99,4628119,Ti,1.0,TiH,1.0
49.98,4125824,Ti,1.0,OOO,1.0
50.98,55531,TiH,1.0,,
52.02,553,OOO,1.0,OOO,1.0
59.98,39991,TiN,1.0,,
60.99,36660,TiN,1.0,TiN,1.0
61.99,3070124,TiO,1.0,TiN,1.0
62.02,155,TiN,1.0,,
62.99,2493787,TiO,1.0,TiN,1.0
63.98,24950635,TiO,1.0,TiN,1.0
64.99,1862087,TiO,1.0,TiO,1.0
66.01,1873218,TiO,1.0,TiO,1.0
67.02,3720,TiO,1.0,,
68.0,3657,TiO,1.0,,
77.99,1337955,TiOO,1.0,,
79.01,1220890,TiOO,1.0,,
80.02,12348032,TiOO,1.0,TiOO,1.0
81.01,924750,TiOO,1.0,TiOO,1.0
81.98,952584,TiOO,1.0,TiOO,1.0
82.99,3679,TiOO,1.0,TiOO,1.0
84.02,3666,TiOO,1.0,TiOO,1.0
106.01,670,TiTiN,1.0,,
107.01,1236,TiTiN,1.0,TiTiN,1.0
108.0,12933,TiTiN,1.0,TiTiN,1.0
109.01,12259,TiTiN,1.0,TiTiN,1.0
110.0,58895,TiTiN,1.0,TiTiN,1.0
111.01,9568,TiTiN,1.0,TiTiN,1.0
112.0,8672,TiTiN,1.0,TiTiN,1.0
112.98,311,TiTiN,1.0,,
113.01,319,TiTiN,1.0,,
113.98,304,TiTiN,1.0,,
