mc,counts,ion,charge,ion2,charge2
0.98,4651961,H,1.0,,
2.0,10363,HH,1.0,,
3.02,62,HHH,1.0,,
6.0,459389,C,2.0,,
6.48,5109,C,2.0,,
7.02,2625802,N,2.0,,
7.51,10544,N,2.0,,
8.01,160494336,O,2.0,,
9.01,321634,O,2.0,,
12.01,303195,C,1.0,,
13.01,3377,C,1.0,,
14.02,29889736,Si,2.0,N,1.0
14.48,1311204,Si,2.0,,
15.0,881578,Si,2.0,N,1.0
15.99,277240354,O,1.0,S,2.0
16.52,119032,S,2.0,,
17.02,1211033,S,2.0,HO,1.0
17.99,867064,O,1.0,Fe,3.0
18.02,5538,HHO,1.0,,
18.656666030883787,5372286,Fe,3.0,,
19.01,130059,Fe,3.0,HO,1.0
19.31333396911621,17579,Fe,3.0,,
20.02,29315979,Ca,2.0,,
21.01,211568,Ca,2.0,,
21.48,30231,Ca,2.0,,
22.02,6316539,Ca,2.0,,
22.49,8787824,Sc,2.0,,
24.02,60537,Ca,2.0,CC,1.0
26.01,1263,NC,1.0,,
27.0,809040,Fe,2.0,,
27.99,27979259,Si,1.0,Fe,2.0
28.5,306875,Fe,2.0,,
28.98,815543,Si,1.0,Fe,2.0
29.48,38747003,Co,2.0,,
30.02,510248,Si,1.0,,
31.49,3233636,Cu,2.0,,
32.02,69860433,OO,1.0,S,1.0
32.52,1439256,Cu,2.0,,
33.02,384022,HOO,1.0,S,1.0
34.01,1169251,S,1.0,OO,1.0
35.01,786,HOO,1.0,HOO,1.0
36.01,201,OO,1.0,,
38.99,13000380,K,1.0,,
39.98,15830633,Ca,1.0,,
40.02,7489,SiC,1.0,,
41.02,935034,K,1.0,SiC,1.0
41.98,170338,Ca,1.0,SiN,1.0
42.98,19392,Ca,1.0,SiN,1.0
44.0,7515434,SiO,1.0,Ca,1.0
44.98,13974521,Sc,1.0,SiHO,1.0
45.01,208929,SiO,1.0,,
45.98,137989,SiO,1.0,SiHHO,1.0
46.02,2073961,Mo,2.0,SiO,1.0
47.01,1298584,Mo,2.0,SiHO,1.0
47.5,2217874,Mo,2.0,,
48.01,17175854,OOO,1.0,Mo,2.0
48.49,1339091,Mo,2.0,,
49.01,3361690,Mo,2.0,,
49.99,1398459,Mo,2.0,OOO,1.0
50.02,29685,OOO,1.0,,
52.0,177,OOO,1.0,OOO,1.0
53.99,412607,Fe,1.0,,
56.0,6523489,Fe,1.0,,
57.01,156510,Fe,1.0,,
57.99,21331,Fe,1.0,,
58.99,19760965,Co,1.0,,
60.0,1377557,SiOO,1.0,,
61.02,70221,SiOO,1.0,,
62.0,51846,SiOO,1.0,SiOO,1.0
63.02,4826612,Cu,1.0,SiOO,1.0
64.0,178,SiOO,1.0,SiOO,1.0
64.99,2176140,Cu,1.0,Ba,2.0
66.01,27892,Ba,2.0,,
66.98,669575,Ba,2.0,CuHH,1.0
67.5,1841258,Ba,2.0,,
67.98,2203918,Ba,2.0,,
68.49,3124554,Ba,2.0,,
69.01,20002747,Ba,2.0,,
70.02,2676,SiSiN,1.0,,
71.0,277,SiSiN,1.0,SiSiN,1.0
72.01,185,SiSiN,1.0,SiSiN,1.0
74.98,4307553,CoO,1.0,,
76.98,8631,CoO,1.0,,
78.98,858475,CuO,1.0,,
81.01,84077323,Br,1.0,Br,1.0
82.99,765,CuO,1.0,,
85.0,20142249,Rb,1.0,,
87.0,7755598,Rb,1.0,,
90.98,2660426,CoOO,1.0,,
92.0,1094166,Mo,1.0,,
92.98,10666,CoOO,1.0,CoOO,1.0
94.0,687546,Mo,1.0,,
94.98,1175474,Mo,1.0,,
96.0,1234623,Mo,1.0,,
97.01,709718,Mo,1.0,,
97.98,1781694,Mo,1.0,,
99.98,709726,Mo,1.0,,
103.98,568,MoC,1.0,,
104.02,21818,SiSiOOO,1.0,,
105.0,2220,SiSiOOO,1.0,SiSiOOO,1.0
105.98,457,MoC,1.0,SiSiOOO,1.0
106.01,1549,SiSiOOO,1.0,SiSiOOO,1.0
106.98,730237,CoOOO,1.0,MoC,1.0
108.02,680,MoC,1.0,SiSiOOO,1.0
108.99,4749,CoOOO,1.0,CoOOO,1.0
109.99,936,MoC,1.0,,
112.01,369,MoC,1.0,,
135.98,2472,SiSiOOOOO,1.0,,
137.0,245,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,71,SiSiOOOOO,1.0,,
138.02,75,SiSiOOOOO,1.0,,
162.0,92992,Er,1.0,,
163.99,1487887,Er,1.0,,
164.99,13948915,Ho,1.0,,
166.0,31245573,Er,1.0,,
167.02,21388340,Er,1.0,,
168.02,24922065,Er,1.0,,
170.02,13855922,Er,1.0,,
209.02,7749398,Bi,1.0,,
