mc,counts,ion,charge,ion2,charge2
0.98,17065584,H,1.0,,
1.98,168184,HH,1.0,,
3.0,4731,HHH,1.0,,
6.01,10532847,C,2.0,,
6.51,117142,C,2.0,,
7.0,6370815,N,2.0,,
7.48,25588,N,2.0,,
8.02,19067053,O,2.0,,
9.0,38214,O,2.0,,
11.98,6951690,C,1.0,,
13.0,77318,C,1.0,,
13.99,12741615,N,1.0,,
15.0,51170,N,1.0,,
15.98,29792279,O,1.0,,
16.99,236308,HO,1.0,,
18.02,65369,O,1.0,HHO,1.0
19.02,383784228,F,1.0,HO,1.0
23.99,60929,CC,1.0,,
25.02,1355,CC,1.0,CC,1.0
25.99,56705,NC,1.0,,
27.01,859,NC,1.0,NC,1.0
28.01,77745,NN,1.0,,
29.01,616,NN,1.0,NN,1.0
31.99,562550,OO,1.0,,
33.0,9604,HOO,1.0,,
34.0,2560,OO,1.0,OO,1.0
36.01,692,CCC,1.0,,
38.99,119228829,K,1.0,,
41.01,8571166,K,1.0,,
43.98,3940,NNO,1.0,,
47.99,20459,OOO,1.0,,
49.98,131,OOO,1.0,OOO,1.0
202.98,37738726,Tl,1.0,,
205.01,90189189,Tl,1.0,,
