mc,counts,ion,charge,ion2,charge2
1.01,3714270,H,1.0,,
1.98,8155,HH,1.0,,
2.98,1030246,Li,2.0,HHH,1.0
3.52,12891368,Li,2.0,,
5.98,4352830,C,2.0,Li,1.0
6.5,25486,C,2.0,,
6.98,26489894,Li,1.0,N,2.0
7.49,2841,N,2.0,,
7.99,148067268,O,2.0,,
9.0,5865355,Al,3.0,O,2.0
12.02,1421313,C,1.0,,
12.99,15812,C,1.0,,
13.5,15468399,Al,2.0,,
14.02,1386580,N,1.0,,
14.99,5570,N,1.0,,
16.0,238818170,O,1.0,,
16.98,524721,HO,1.0,,
17.98,3264,HHO,1.0,,
18.01,736981,O,1.0,Fe,3.0
18.656666030883787,4085141,Fe,3.0,,
18.98,99067,Fe,3.0,HO,1.0
19.31333396911621,13365,Fe,3.0,,
20.01,63768513,Ca,2.0,,
21.01,460184,Ca,2.0,,
21.49,65747,Ca,2.0,,
21.99,13739810,Ca,2.0,,
22.98,5568619,Ti,2.0,,
23.49,5081374,Ti,2.0,,
24.01,51505099,Ti,2.0,Ca,2.0
24.49,3828432,Ti,2.0,,
24.98,3842436,Ti,2.0,V,2.0
25.51,27787445,V,2.0,,
26.0,1704,NC,1.0,,
26.98,9045906,Al,1.0,Fe,2.0
27.51,58006527,Mn,2.0,,
27.99,8538504,Fe,2.0,AlH,1.0
28.51,204175,Fe,2.0,,
28.99,47570188,Ni,2.0,Fe,2.0
30.0,18167650,Ni,2.0,,
30.51,765692,Ni,2.0,,
31.02,2505878,Ni,2.0,,
31.51,25529363,Cu,2.0,,
32.0,39988053,OO,1.0,Ni,2.0
32.5,11362784,Cu,2.0,,
33.0,176497,HOO,1.0,,
33.98,158604,OO,1.0,OO,1.0
35.0,709,HOO,1.0,HOO,1.0
35.98,152,OO,1.0,,
40.02,40811845,Ca,1.0,,
42.01,294516,Ca,1.0,,
42.98,42069,Ca,1.0,,
43.02,1664969,AlO,1.0,,
43.98,435,NNO,1.0,,
44.02,8793484,Ca,1.0,,
44.98,3338,AlO,1.0,,
45.01,70,AlHHO,1.0,,
46.0,5407769,Ti,1.0,Mo,2.0
46.99,4295782,Ti,1.0,Mo,2.0
47.5,2459470,Mo,2.0,,
47.98,45518743,Ti,1.0,OOO,1.0
48.48,1484964,Mo,2.0,,
48.99,6640593,Mo,2.0,Ti,1.0
49.48,4420101,Ru,2.0,,
50.02,8103922,Ru,2.0,Ti,1.0
50.49,5916668,Ru,2.0,,
51.01,26844746,V,1.0,Ru,2.0
51.98,93,OOO,1.0,OOO,1.0
52.01,6508380,Ru,2.0,OOO,1.0
53.98,333745,Fe,1.0,,
55.0,29003266,Mn,1.0,,
55.99,5276640,Fe,1.0,,
57.02,126595,Fe,1.0,,
57.98,31377826,Ni,1.0,,
58.01,17261,Fe,1.0,,
58.99,634640,AlOO,1.0,NiH,1.0
60.0,11996083,Ni,1.0,TiN,1.0
61.0,541087,Ni,1.0,NiH,1.0
61.98,2623066,Ni,1.0,TiO,1.0
62.98,48176497,Cu,1.0,NiH,1.0
63.02,837501,TiO,1.0,,
63.99,8885771,TiO,1.0,Ni,1.0
64.98,22073297,Cu,1.0,TiO,1.0
66.0,636493,TiO,1.0,TiO,1.0
67.0,1453,TiO,1.0,CuHH,1.0
67.98,1244,TiO,1.0,,
69.98,53274,AlAlO,1.0,,
70.01,46044,NiC,1.0,,
71.01,8000143,MnO,1.0,NiC,1.0
71.99,17689,NiC,1.0,AlAlO,1.0
73.0,16978,MnO,1.0,NiC,1.0
73.99,7198574,NiO,1.0,NiC,1.0
75.01,25,NiC,1.0,,
76.0,2764948,NiO,1.0,NiO,1.0
76.99,115899,NiO,1.0,,
77.98,5514,NiO,1.0,,
78.02,606106,NiO,1.0,TiOO,1.0
78.98,8146260,CuO,1.0,TiOO,1.0
79.98,2188860,TiOO,1.0,NiO,1.0
80.99,3706248,CuO,1.0,TiOO,1.0
81.99,161901,TiOO,1.0,TiOO,1.0
82.98,7694,CuO,1.0,TiOO,1.0
83.98,692,TiOO,1.0,TiOO,1.0
86.98,3150190,MnOO,1.0,,
88.0,10301,MnOOH,1.0,,
89.02,12616,MnOO,1.0,MnOO,1.0
89.98,42,MnOOH,1.0,MnOOH,1.0
90.02,1613691,NiOO,1.0,,
91.99,2042497,Mo,1.0,NiOO,1.0
93.01,25992,NiOO,1.0,,
94.02,979429,Mo,1.0,NiOO,1.0
95.0,1524986,Mo,1.0,NiOO,1.0
96.02,2695153,Mo,1.0,Ru,1.0
97.01,920673,Mo,1.0,,
98.01,2681695,Mo,1.0,Ru,1.0
99.0,2475253,Ru,1.0,,
100.01,3376450,Ru,1.0,Mo,1.0
100.99,3313335,Ru,1.0,,
102.02,6158893,Ru,1.0,,
103.01,993379,MnOOO,1.0,,
104.02,3653037,Ru,1.0,MnOOOH,1.0
105.0,6009,MnOOO,1.0,MnOOO,1.0
106.01,599098,NiOOO,1.0,MoC,1.0
107.02,3496,MoC,1.0,TiTiN,1.0
108.02,237929,NiOOO,1.0,MoC,1.0
108.99,12376,NiOOO,1.0,MoC,1.0
110.0,41767,NiOOO,1.0,MoC,1.0
110.99,4965,RuC,1.0,TiTiN,1.0
111.98,14991,NiOOO,1.0,RuC,1.0
113.0,6003,RuC,1.0,RuC,1.0
113.98,11071,RuC,1.0,RuC,1.0
115.01,125,RuC,1.0,,
116.0,6515,RuC,1.0,,
116.98,82,RuC,1.0,,
119.01,363834,MnOOOO,1.0,,
119.99,1317,MnOOOOH,1.0,,
121.0,2911,MnOOOO,1.0,MnOOOO,1.0
132.01,535398,NiNiO,1.0,,
134.01,410261,NiNiO,1.0,NiNiO,1.0
135.02,17243,NiNiO,1.0,NiNiO,1.0
135.99,135415,NiNiO,1.0,NiNiO,1.0
137.0,6596,NiNiO,1.0,NiNiO,1.0
138.02,36084,NiNiO,1.0,NiNiO,1.0
138.99,452,NiNiO,1.0,,
139.02,460,NiNiO,1.0,,
140.0,6920,NiNiO,1.0,NiNiO,1.0
140.98,105,NiNiO,1.0,,
141.01,117,NiNiO,1.0,,
142.0,742,NiNiO,1.0,NiNiO,1.0
143.99,104,NiNiO,1.0,,
