mc,counts,ion,charge,ion2,charge2
0.99,2321424,H,1.0,,
2.01,3111,HH,1.0,,
4.98,8860087,B,2.0,,
5.49,35887812,B,2.0,,
5.99,50892309,C,2.0,,
6.52,566045,C,2.0,,
7.0,3119827,N,2.0,,
7.49,12528,N,2.0,,
8.02,2547510,O,2.0,,
9.0,5105,O,2.0,,
9.99,14766805,B,1.0,,
10.343333015441894,8048403,P,3.0,,
11.0,59813013,B,1.0,,
11.99,29008619,C,1.0,,
12.99,322641,C,1.0,,
14.01,85422743,Si,2.0,N,1.0
14.51,4089454,Si,2.0,,
14.99,2718175,Si,2.0,N,1.0
15.48,21752450,P,2.0,,
15.99,4631815,O,1.0,,
17.02,4842,HO,1.0,,
17.98,9276,O,1.0,,
22.99,65257353,Na,1.0,,
24.01,1605086,CC,1.0,,
25.0,35696,CC,1.0,CC,1.0
26.0,194415,NC,1.0,BO,1.0
26.98,1703,NC,1.0,,
27.02,168400,BO,1.0,NC,1.0
27.51,58006533,Mn,2.0,,
27.99,48145333,Si,1.0,NN,1.0
29.0,42072582,Ni,2.0,Si,1.0
29.99,15139707,Ni,2.0,,
30.02,1618389,Si,1.0,,
30.51,638069,Ni,2.0,,
30.98,2088231,Ni,2.0,,
31.02,14574135,P,1.0,,
32.01,534142,Ni,2.0,OO,1.0
32.98,27,HOO,1.0,,
33.99,21,OO,1.0,,
34.02,29,OO,1.0,,
36.01,107208,CCC,1.0,,
37.02,3574,CCC,1.0,CCC,1.0
40.02,2645154,SiC,1.0,,
40.98,134842,SiC,1.0,,
41.02,29420,SiC,1.0,,
41.98,248256,SiN,1.0,SiC,1.0
42.01,89140,SiC,1.0,BOO,1.0
42.99,15343,SiN,1.0,SiN,1.0
44.02,254415,SiO,1.0,SiN,1.0
44.99,13399,SiO,1.0,SiHO,1.0
46.01,8807,SiO,1.0,SiO,1.0
46.98,59624,PO,1.0,SiO,1.0
47.01,31,SiHO,1.0,,
47.99,63,OOO,1.0,,
49.02,113,PO,1.0,,
55.0,33063734,Mn,1.0,,
58.01,24563444,Ni,1.0,,
58.5,2858566,Sb,2.0,,
58.98,40154,NiH,1.0,,
59.99,9387882,Ni,1.0,SiOO,1.0
60.51,21272144,Sb,2.0,,
60.98,411026,Ni,1.0,NiH,1.0
61.5,15852031,Sb,2.0,,
62.01,1295393,Ni,1.0,NiH,1.0
62.98,2396,NiH,1.0,POO,1.0
64.01,323671,Ni,1.0,,
64.99,524,NiH,1.0,,
70.02,1111652,NiC,1.0,SiSiN,1.0
71.01,159246,MnO,1.0,NiC,1.0
71.99,1096,SiSiN,1.0,,
72.02,413554,NiC,1.0,SiSiN,1.0
73.01,22342,NiC,1.0,NiC,1.0
74.0,948745,Se,1.0,NiO,1.0
75.0,636,NiC,1.0,,
75.99,7886804,Se,1.0,NiO,1.0
76.98,1739,NiO,1.0,,
77.01,6612909,Se,1.0,NiC,1.0
77.98,5812,NiO,1.0,NiO,1.0
78.02,20447291,Se,1.0,,
79.98,43158302,Se,1.0,NiO,1.0
82.01,8268485,Se,1.0,NiCC,1.0
83.02,1984,NiCC,1.0,NiCC,1.0
84.01,34222,NiCC,1.0,,
85.0,2194,NiCC,1.0,NiCC,1.0
86.0,4722,NiCC,1.0,,
87.01,1319,MnOO,1.0,NiCC,1.0
88.02,1182,NiCC,1.0,,
90.01,704,NiOO,1.0,,
92.01,271,NiOO,1.0,,
93.98,34,NiOO,1.0,,
117.0,4466514,Sb,1.0,,
121.02,33237740,Sb,1.0,,
122.99,24768796,Sb,1.0,,
132.02,6778,NiNiO,1.0,,
133.98,2594,NiNiO,1.0,,
134.01,2595,NiNiO,1.0,,
134.99,236,NiNiO,1.0,NiNiO,1.0
135.99,358,NiNiO,1.0,,
136.02,1345,NiNiO,1.0,NiNiO,1.0
137.02,80,NiNiO,1.0,NiNiO,1.0
138.0,446,NiNiO,1.0,NiNiO,1.0
140.0,53,NiNiO,1.0,NiNiO,1.0
151.98,99435,Gd,1.0,,
153.98,1093845,Gd,1.0,,
155.02,7358538,Gd,1.0,,
156.02,10279577,Gd,1.0,Dy,1.0
156.98,7806022,Gd,1.0,,
157.98,87009,Dy,1.0,,
158.01,12330533,Gd,1.0,,
160.01,12889896,Gd,1.0,Dy,1.0
160.98,16444852,Dy,1.0,,
162.02,22187508,Dy,1.0,,
162.99,21665442,Dy,1.0,,
163.99,24536770,Dy,1.0,,
