mc,counts,ion,charge,ion2,charge2
0.98,2310090,H,1.0,,
2.0,2553,HH,1.0,,
6.0,2851576,C,2.0,,
6.48,31716,C,2.0,,
7.01,3052866,N,2.0,,
7.49,12268,N,2.0,,
7.98,56228167,O,2.0,,
8.99,112688,O,2.0,,
12.01,23311386,Mg,2.0,C,1.0
12.52,2712393,Mg,2.0,,
13.0,3032023,Mg,2.0,C,1.0
13.99,5174342,N,1.0,,
15.02,20774,N,1.0,,
16.01,86504876,O,1.0,,
16.98,121033,HO,1.0,,
17.99,462480,Fe,3.0,O,1.0
18.64666603088379,4565427,Fe,3.0,,
19.01,73023767,F,1.0,Fe,3.0
19.35333396911621,14933,Fe,3.0,,
23.99,34521371,Mg,1.0,CC,1.0
24.98,4374929,Mg,1.0,CC,1.0
26.02,4863546,Mg,1.0,NC,1.0
27.01,627863,Fe,2.0,NC,1.0
27.49,54685489,Mn,2.0,,
27.98,9941054,Fe,2.0,NN,1.0
28.49,238110,Fe,2.0,,
28.98,32531,Fe,2.0,NN,1.0
29.02,58,NN,1.0,,
31.98,4953600,OO,1.0,,
32.99,11308,HOO,1.0,,
34.0,19908,OO,1.0,OO,1.0
35.01,46,HOO,1.0,HOO,1.0
37.49,43292685,As,2.0,,
44.01,1422,NNO,1.0,,
47.99,2402188,Ru,2.0,OOO,1.0
48.99,616917,Ru,2.0,,
49.51,4123624,Ru,2.0,,
50.0,4094859,Ru,2.0,OOO,1.0
50.48,5519814,Ru,2.0,,
51.0,10260367,Ru,2.0,,
52.02,6071802,Ru,2.0,,
53.99,313875,Fe,1.0,,
55.0,34451852,Mn,1.0,,
56.01,4962423,Fe,1.0,,
57.01,119057,Fe,1.0,,
57.98,16236,Fe,1.0,,
71.02,2931608,MnO,1.0,,
72.99,5870,MnO,1.0,,
73.99,935127,Se,1.0,,
74.99,24676829,As,1.0,,
76.01,9351222,Se,1.0,,
76.99,7896580,Se,1.0,,
78.02,24417077,Se,1.0,,
80.01,51535599,Se,1.0,,
82.0,9766833,Se,1.0,,
87.02,381536,MnOO,1.0,,
88.0,1070,MnOOH,1.0,,
88.98,764,MnOO,1.0,,
89.01,757,MnOO,1.0,,
96.0,1160780,Ru,1.0,,
98.01,400997,Ru,1.0,,
98.98,2680357,Ru,1.0,,
100.02,2659250,Ru,1.0,,
101.01,3587876,Ru,1.0,,
102.02,6669240,Ru,1.0,,
102.98,40550,MnOOO,1.0,,
103.98,3946779,Ru,1.0,MnOOOH,1.0
104.99,156,MnOOO,1.0,MnOOO,1.0
105.02,86,MnOOO,1.0,,
108.0,3235,RuC,1.0,,
109.0,35,RuC,1.0,,
110.0,1117,RuC,1.0,,
111.02,7451,RuC,1.0,,
111.98,7475,RuC,1.0,RuC,1.0
113.0,10057,RuC,1.0,RuC,1.0
114.01,18659,RuC,1.0,RuC,1.0
115.0,201,RuC,1.0,,
115.99,10975,RuC,1.0,,
116.98,130,RuC,1.0,,
118.98,4340,MnOOOO,1.0,,
136.02,69258,Ce,1.0,,
138.0,103905,Ce,1.0,,
139.99,30651219,Ce,1.0,,
140.98,43292677,Pr,1.0,,
141.98,15576693,Nd,1.0,Ce,1.0
143.01,5281705,Nd,1.0,,
144.01,10303657,Nd,1.0,,
144.99,3593295,Nd,1.0,,
146.02,7446342,Nd,1.0,,
147.99,2510977,Nd,1.0,,
149.98,2424396,Nd,1.0,,
150.02,976729,AsAs,1.0,,
164.98,129878045,Ho,1.0,,
225.01,57941,AsAsAs,1.0,,
300.02,3239,AsAsAsAs,1.0,,
