mc,counts,ion,charge,ion2,charge2
0.98,941499,H,1.0,,
1.98,569,HH,1.0,,
6.02,464870,C,2.0,,
6.51,5174,C,2.0,,
7.01,55743330,N,2.0,,
7.49,223874,N,2.0,,
8.0,788872,O,2.0,,
9.01,1585,O,2.0,,
12.01,292876,C,1.0,,
13.0,3257,C,1.0,,
14.02,85758963,N,1.0,,
14.98,344414,N,1.0,,
15.98,1408704,O,1.0,,
17.01,878,HO,1.0,,
18.01,2820,O,1.0,,
20.0,45639499,Ca,2.0,,
20.99,329353,Ca,2.0,,
21.51,47051,Ca,2.0,,
21.98,9833667,Ca,2.0,,
22.48,22231620,Sc,2.0,,
23.98,94103,Ca,2.0,,
24.02,131,CC,1.0,,
26.02,24704,NC,1.0,,
26.98,97,NC,1.0,,
27.02,285,NC,1.0,,
27.5,105864808,Mn,2.0,,
28.01,4247018,NN,1.0,,
28.99,34115,NN,1.0,NN,1.0
30.02,63,NN,1.0,,
31.98,1197,OO,1.0,,
34.99,19290920,Ge,2.0,,
36.01,25783963,Ge,2.0,,
36.52,7339953,Ge,2.0,,
37.0,34347247,Ge,2.0,,
37.5,7339963,Ge,2.0,,
39.98,30578453,Ca,1.0,,
42.01,220667,Ca,1.0,,
42.99,31527,Ca,1.0,,
43.99,6588555,Ca,1.0,,
44.02,10065,NNO,1.0,,
44.49,35288270,Y,2.0,,
44.99,35315656,Sc,1.0,W,4.0
45.51,7177166,W,4.0,,
45.74,3902410,W,4.0,,
46.0,8377922,W,4.0,NNO,1.0
46.48,6440348,W,4.0,,
48.01,63064,Ca,1.0,,
50.98,395220,Pd,2.0,,
51.5,35288278,Rh,2.0,,
52.01,4387039,Pd,2.0,,
52.49,8813594,Pd,2.0,,
53.02,10789733,Pd,2.0,,
54.01,10473559,Pd,2.0,,
54.98,55049696,Mn,1.0,,
55.01,4624183,Pd,2.0,,
56.49,2225518,In,2.0,,
57.51,49530613,In,2.0,,
60.0,47056,W,3.0,,
60.33333206176758,17220676,Ta,3.0,,
60.67666793823242,12374421,W,3.0,,
61.0,6728288,W,3.0,,
61.35333206176758,14444666,W,3.0,,
62.02,11104043,W,3.0,,
70.01,10224185,Ge,1.0,,
70.99,79822,MnO,1.0,,
71.98,13665501,Ge,1.0,,
73.02,3890338,Ge,1.0,MnO,1.0
73.98,18204037,Ge,1.0,,
75.01,3890190,Ge,1.0,,
86.99,180,MnOO,1.0,,
88.98,19408536,Y,1.0,,
89.99,23057,W,2.0,,
90.51,28230613,Ta,2.0,,
90.99,6063471,W,2.0,,
91.52,3296870,W,2.0,,
91.98,7077884,W,2.0,,
92.99,5440975,W,2.0,,
102.01,705770,Pd,1.0,,
102.99,18702781,Rh,1.0,,
104.02,7833994,Pd,1.0,,
105.01,15769378,Pd,1.0,YO,1.0
106.0,19267397,Pd,1.0,,
107.0,60,YO,1.0,,
108.0,18702795,Pd,1.0,,
109.98,8257459,Pd,1.0,,
113.01,4046388,In,1.0,,
115.02,90055667,In,1.0,,
180.98,8469190,Ta,1.0,,
193.99,2208,WN,1.0,,
194.02,3971,WC,1.0,,
194.99,2212,WC,1.0,WC,1.0
195.98,582971,WN,1.0,WO,1.0
196.01,4640,WC,1.0,,
197.01,319328,WN,1.0,WN,1.0
197.99,694851,WN,1.0,WO,1.0
199.0,7988,WO,1.0,WN,1.0
200.02,534257,WN,1.0,WO,1.0
200.98,2093,WN,1.0,,
201.99,8614,WO,1.0,WO,1.0
212.99,49,TaOO,1.0,,
233.02,28230620,Th,1.0,,
