mc,counts,ion,charge,ion2,charge2
1.02,2332862,H,1.0,,
1.98,2909,HH,1.0,,
5.98,575937,C,2.0,,
6.5,6402,C,2.0,,
6.98,2769420,N,2.0,,
7.49,11122,N,2.0,,
8.02,33881194,O,2.0,,
9.02,67894,O,2.0,,
11.98,357080,C,1.0,,
12.99,3969,C,1.0,,
13.98,5225323,N,1.0,,
15.0,20988,N,1.0,,
15.99,60502151,O,1.0,,
17.01,61621,HO,1.0,,
17.99,314423,Fe,3.0,,
18.02,121528,O,1.0,HHO,1.0
18.64666603088379,4971215,Fe,3.0,,
19.0,221630074,F,1.0,Fe,3.0
19.35333396911621,16267,Fe,3.0,,
24.01,187,CC,1.0,,
24.99,854953,Cr,2.0,,
25.99,16282977,Cr,2.0,,
26.02,1821,NC,1.0,,
26.5,1845920,Cr,2.0,,
26.99,1480633,Fe,2.0,Cr,2.0
27.99,16048896,Fe,2.0,NN,1.0
28.51,384734,Fe,2.0,,
28.98,48,NN,1.0,,
29.01,52514,Fe,2.0,NN,1.0
29.5,19430765,Co,2.0,,
32.01,2526270,OO,1.0,,
32.99,7113,HOO,1.0,,
33.99,10137,OO,1.0,OO,1.0
43.99,1642,NNO,1.0,,
48.0,140584,OOO,1.0,,
49.98,436880,Cr,1.0,OOO,1.0
52.01,8304320,Cr,1.0,,
53.02,941419,Cr,1.0,,
53.98,669432,Fe,1.0,,
54.02,237833,Cr,1.0,,
55.99,10583893,Fe,1.0,,
57.01,253927,Fe,1.0,,
57.99,34627,Fe,1.0,,
59.0,10103999,Co,1.0,,
61.98,314,CrC,1.0,,
63.98,8394,CrC,1.0,CrN,1.0
64.99,740,CrC,1.0,CrC,1.0
65.99,80424,CrN,1.0,CrO,1.0
67.01,5488,CrN,1.0,CrN,1.0
67.98,639689,CrO,1.0,CrN,1.0
69.02,72361,CrO,1.0,,
69.98,19555,CrO,1.0,CrO,1.0
70.98,148,CrO,1.0,,
72.01,38,CrO,1.0,,
75.02,711990,CoO,1.0,,
76.99,1423,CoO,1.0,,
91.01,62086,CoOO,1.0,,
92.99,235,CoOO,1.0,CoOO,1.0
106.98,27181760,Ag,1.0,CoOOO,1.0
109.01,25287194,Ag,1.0,,
127.02,58292288,I,1.0,,
133.0,19430765,Cs,1.0,,
141.01,43719204,Pr,1.0,,
151.0,62693352,Eu,1.0,,
152.99,68464289,Eu,1.0,,
175.02,56776668,Lu,1.0,,
175.98,1515606,Lu,1.0,,
