mc,counts,ion,charge,ion2,charge2
1.01,2315746,H,1.0,,
1.98,3322,HH,1.0,,
2.99,2740468,Li,2.0,,
3.49,34292940,Li,2.0,,
6.0,7140528,Li,1.0,C,2.0
6.49,31792,C,2.0,,
6.99,55864997,Li,1.0,N,2.0
7.49,9169,N,2.0,,
8.0,3604426,O,2.0,,
9.0,7222,O,2.0,,
11.98,1486436,C,1.0,,
13.02,16530,C,1.0,,
13.99,3457998,N,1.0,,
15.0,13885,N,1.0,,
15.99,65201364,S,2.0,O,1.0
16.52,490695,S,2.0,,
17.0,2585408,S,2.0,HO,1.0
17.98,13882,O,1.0,,
18.02,23,HHO,1.0,,
23.0,43398537,Na,1.0,,
24.02,5064,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
26.0,5293,NC,1.0,,
26.99,49,NC,1.0,,
27.02,25,NC,1.0,,
27.98,6060,NN,1.0,,
29.0,67751353,Ni,2.0,NN,1.0
30.01,25890322,Ni,2.0,,
30.48,1091163,Ni,2.0,,
31.0,3571069,Ni,2.0,,
31.99,110869566,S,1.0,Ni,2.0
32.98,925915,S,1.0,HOO,1.0
33.99,4860699,S,1.0,OO,1.0
34.02,65,OO,1.0,,
44.01,51,NNO,1.0,,
44.99,8818,W,4.0,,
45.48,2320806,W,4.0,,
45.77,1261886,W,4.0,,
45.98,9132072,Mo,2.0,W,4.0
46.48,2082544,W,4.0,,
47.0,4036050,Mo,2.0,,
47.51,6900368,Mo,2.0,,
47.98,236,OOO,1.0,,
48.01,7247553,Mo,2.0,,
48.5,4166270,Mo,2.0,,
49.02,10459044,Mo,2.0,,
49.99,4166259,Mo,2.0,,
58.0,50651788,Ni,1.0,Sn,2.0
58.99,12118690,Sn,2.0,NiH,1.0
59.48,4265450,Sn,2.0,,
59.99,32654124,Ni,1.0,Sn,2.0
60.66666793823242,3804597,W,3.0,,
60.98,5073851,Sn,2.0,W,3.0
61.343332061767576,4441112,W,3.0,,
61.98,8478080,W,3.0,Sn,2.0
63.0,3491,NiH,1.0,,
63.99,571363,Ni,1.0,,
65.0,874,NiH,1.0,,
70.01,95473,NiC,1.0,,
71.02,1052,NiC,1.0,,
71.99,36487,NiC,1.0,,
72.98,1955,NiC,1.0,NiC,1.0
73.99,1046601,Se,1.0,NiC,1.0
74.02,224888,NiO,1.0,,
75.02,58,NiC,1.0,,
75.99,10503296,Se,1.0,NiO,1.0
76.98,8795439,Se,1.0,,
77.02,3615,NiO,1.0,,
77.98,27196590,Se,1.0,NiO,1.0
78.02,11844,NiO,1.0,,
79.98,57404786,Se,1.0,NiO,1.0
82.01,10878974,Se,1.0,NiCC,1.0
84.01,158,NiCC,1.0,,
86.02,23,NiCC,1.0,,
89.98,8800,W,2.0,NiOO,1.0
90.98,1635984,W,2.0,,
91.52,889532,W,2.0,,
92.02,5379066,Mo,1.0,W,2.0
92.98,2162408,W,2.0,Os,2.0
93.01,40,NiOO,1.0,,
93.48,694377,Os,2.0,,
93.98,7951616,Os,2.0,Mo,1.0
94.5,6987172,Os,2.0,,
94.99,15183401,Os,2.0,Mo,1.0
96.0,21707097,Os,2.0,Mo,1.0
97.02,2249787,Mo,1.0,,
98.0,5647879,Mo,1.0,,
100.0,2249785,Mo,1.0,,
104.01,12161,MoC,1.0,,
104.99,134,MoC,1.0,,
105.98,23,NiOOO,1.0,,
106.02,7641,MoC,1.0,,
107.01,13138,MoC,1.0,MoC,1.0
108.01,13860,MoC,1.0,MoC,1.0
108.98,8034,MoC,1.0,MoC,1.0
110.0,19883,MoC,1.0,MoC,1.0
111.02,216,MoC,1.0,,
112.0,7882,MoC,1.0,,
113.0,85,MoC,1.0,,
115.99,3937121,Sn,1.0,,
118.02,6508300,Sn,1.0,,
119.02,2303348,Sn,1.0,,
119.98,8677716,Sn,1.0,,
121.99,2736499,Te,1.0,Sn,1.0
123.01,520786,Te,1.0,,
124.01,4277352,Te,1.0,Sn,1.0
125.01,4108397,Te,1.0,,
126.0,10994296,Te,1.0,,
128.01,18343111,Te,1.0,,
130.0,19558273,Te,1.0,,
131.98,29030,NiNiO,1.0,,
133.98,11159,NiNiO,1.0,NiNiO,1.0
134.01,11091,NiNiO,1.0,,
135.0,917,NiNiO,1.0,NiNiO,1.0
136.01,56952,Ce,1.0,NiNiO,1.0
137.0,351,NiNiO,1.0,NiNiO,1.0
137.99,76342,Ce,1.0,NiNiO,1.0
139.0,49,NiNiO,1.0,NiNiO,1.0
140.01,21947628,Ce,1.0,NiNiO,1.0
142.02,2752745,Ce,1.0,NiNiO,1.0
192.0,24,WC,1.0,,
194.01,5523,WC,1.0,WN,1.0
195.02,3063,WC,1.0,WC,1.0
196.01,12095,WC,1.0,WN,1.0
196.98,3122,WN,1.0,WC,1.0
198.02,27416,WO,1.0,WN,1.0
199.02,8757,WO,1.0,WC,1.0
199.98,23627,WO,1.0,WN,1.0
200.02,37,WO,1.0,,
201.0,25,WN,1.0,,
201.98,14333,WO,1.0,,
202.02,33,WO,1.0,,
204.01,17,WO,1.0,,
209.01,28932351,Bi,1.0,,
