mc,counts,ion,charge,ion2,charge2
0.98,4575566,H,1.0,,
1.98,10916,HH,1.0,,
2.98,3743875,Li,2.0,HHH,1.0
3.51,46847987,Li,2.0,,
6.01,10863847,Li,1.0,C,2.0
6.52,50261,C,2.0,,
7.02,81555600,Li,1.0,N,2.0
7.52,8652,N,2.0,,
8.01,227470250,O,2.0,,
8.99,455846,O,2.0,,
12.01,14145375,Mg,2.0,C,1.0
12.52,1414850,Mg,2.0,,
12.98,1603662,Mg,2.0,C,1.0
13.99,3416235,N,1.0,,
14.99,13713,N,1.0,,
15.98,366887487,O,1.0,,
17.01,1087614,HO,1.0,,
17.98,741027,O,1.0,HHO,1.0
19.02,2172,HO,1.0,,
24.01,16923436,Mg,1.0,CC,1.0
24.98,2143930,Mg,1.0,CC,1.0
26.0,2387795,Mg,1.0,NC,1.0
26.99,97,NC,1.0,,
27.02,27,NC,1.0,,
28.02,7554,NN,1.0,,
28.99,30,NN,1.0,,
29.02,19,NN,1.0,,
29.52,90695833,Co,2.0,,
31.5,22274632,Cu,2.0,,
32.0,87209805,OO,1.0,,
32.52,9914142,Cu,2.0,,
33.0,452064,HOO,1.0,,
34.02,352296,OO,1.0,OO,1.0
35.0,1814,HOO,1.0,HOO,1.0
35.99,409,OO,1.0,CCC,1.0
43.98,3396,NNO,1.0,,
48.01,46044731,OOO,1.0,,
50.01,276812,OOO,1.0,OOO,1.0
52.02,558,OOO,1.0,OOO,1.0
58.99,58045335,Co,1.0,,
63.0,36515800,Cu,1.0,,
65.0,16305912,Cu,1.0,Ba,2.0
66.01,52768,Ba,2.0,,
67.0,1266648,Ba,2.0,CuHH,1.0
67.5,3482717,Ba,2.0,,
68.0,4168706,Ba,2.0,,
68.51,5910079,Ba,2.0,,
69.01,37835000,Ba,2.0,,
75.02,21558565,CoO,1.0,,
76.99,43201,CoO,1.0,,
78.99,6792944,CuO,1.0,,
81.0,3037060,CuO,1.0,CuO,1.0
82.99,6064,CuO,1.0,,
90.99,11382411,CoOO,1.0,,
93.01,45613,CoOO,1.0,CoOO,1.0
95.01,46,CoOO,1.0,,
107.01,4630334,CoOOO,1.0,,
108.98,18568,CoOOO,1.0,CoOOO,1.0
109.01,9276,CoOOO,1.0,,
151.98,52773,Gd,1.0,,
154.02,580450,Gd,1.0,,
155.02,3904871,Gd,1.0,,
156.01,5408767,Gd,1.0,,
157.01,4142329,Gd,1.0,,
158.02,6543297,Gd,1.0,,
160.02,5778144,Gd,1.0,,
