mc,counts,ion,charge,ion2,charge2
1.01,5789366,H,1.0,,
2.0,21235,HH,1.0,,
2.98,173,HHH,1.0,,
6.01,22032291,C,2.0,,
6.49,245046,C,2.0,,
6.98,3008457,N,2.0,,
7.48,12079,N,2.0,,
7.98,140573959,O,2.0,,
8.98,6509773,Al,3.0,,
9.02,281713,O,2.0,,
12.01,19576490,C,1.0,Mg,2.0
12.51,1084960,Mg,2.0,,
12.98,1204297,Mg,2.0,,
13.02,122527,C,1.0,,
13.49,21699265,Al,2.0,,
13.99,5186984,N,1.0,,
14.99,20831,N,1.0,,
15.99,266566525,O,1.0,S,2.0
16.51,423577,S,2.0,,
16.98,2223745,S,2.0,,
17.01,811191,HO,1.0,,
17.98,437854,O,1.0,HHO,1.0
18.99,1619,HO,1.0,,
22.98,21699260,Na,1.0,,
24.0,17346334,Mg,1.0,CC,1.0
25.01,2174941,Mg,1.0,CC,1.0
25.99,59552,NC,1.0,,
26.02,2408655,Mg,1.0,CC,1.0
26.98,237,NC,1.0,,
27.02,12152244,Al,1.0,NC,1.0
27.99,85178,AlH,1.0,NN,1.0
28.99,837,AlHH,1.0,NN,1.0
31.98,124231835,S,1.0,OO,1.0
32.98,10887747,Zn,2.0,S,1.0
33.49,1467950,Zn,2.0,,
34.0,10475774,Zn,2.0,S,1.0
35.02,26905735,Ge,2.0,Zn,2.0
36.02,35682397,Ge,2.0,CCC,1.0
36.52,10155250,Ge,2.0,,
37.02,47521691,Ge,2.0,CCC,1.0
37.49,10155260,Ge,2.0,,
43.02,1982899,AlO,1.0,,
44.01,3583,NNO,1.0,,
44.99,15472,W,4.0,AlO,1.0
45.5,2967598,W,4.0,,
45.77,1613556,W,4.0,,
46.0,3464069,W,4.0,,
46.51,2662935,W,4.0,,
47.98,6019765,OOO,1.0,,
49.99,24118,OOO,1.0,OOO,1.0
50.02,12060,OOO,1.0,,
52.0,71,OOO,1.0,OOO,1.0
59.0,805331,AlOO,1.0,,
60.02,17362,W,3.0,,
60.66666793823242,4565527,W,3.0,,
61.0,2485628,W,3.0,AlOO,1.0
61.33333206176758,5329344,W,3.0,,
62.01,4096821,W,3.0,,
63.98,31637524,Zn,1.0,,
65.01,17362,Ba,2.0,,
65.99,18179651,Zn,1.0,Ba,2.0
66.99,416621,Ba,2.0,,
67.02,2669009,Zn,1.0,,
67.52,1145719,Ba,2.0,,
67.99,1371397,Ba,2.0,,
68.02,12238384,Zn,1.0,,
68.51,1944253,Ba,2.0,,
68.99,12446695,Ba,2.0,,
70.01,17538925,Ge,1.0,Zn,1.0
71.99,22831243,Ge,1.0,AlAlO,1.0
73.02,6499361,Ge,1.0,,
74.02,30413683,Ge,1.0,,
75.0,6499359,Ge,1.0,,
83.99,104155,Sr,1.0,,
85.99,1718576,Sr,1.0,,
86.98,1215151,Sr,1.0,,
87.99,14338877,Sr,1.0,,
90.0,6601,W,2.0,,
91.0,1734899,W,2.0,,
91.5,943307,W,2.0,,
91.98,2025147,W,2.0,,
92.99,1556795,W,2.0,,
95.98,347187,Pt,2.0,,
97.01,14278115,Pt,2.0,,
97.52,14668705,Pt,2.0,,
98.01,10979817,Pt,2.0,,
98.98,3124693,Pt,2.0,,
128.02,676686,ZnZn,1.0,,
130.0,776936,ZnZn,1.0,ZnZn,1.0
130.98,114187,ZnZn,1.0,ZnZn,1.0
131.99,746534,ZnZn,1.0,ZnZn,1.0
132.98,65540,ZnZn,1.0,ZnZn,1.0
134.01,322076,ZnZn,1.0,ZnZn,1.0
134.98,22083,ZnZn,1.0,,
135.01,22080,ZnZn,1.0,,
136.0,110851,ZnZn,1.0,ZnZn,1.0
137.0,1406,ZnZn,1.0,ZnZn,1.0
137.99,3230,ZnZn,1.0,,
138.02,3236,ZnZn,1.0,,
140.0,102,ZnZn,1.0,,
151.01,8297783,Eu,1.0,,
153.01,9061614,Eu,1.0,,
191.98,180737,Pt,1.0,WC,1.0
193.98,7424666,Pt,1.0,WN,1.0
194.02,53835,WC,1.0,,
194.98,7657599,Pt,1.0,WC,1.0
196.02,5785828,Pt,1.0,WC,1.0
197.02,6726,WN,1.0,WC,1.0
197.98,1685984,Pt,1.0,WC,1.0
198.02,570202,WO,1.0,WN,1.0
198.99,584,WC,1.0,WN,1.0
199.02,310028,WO,1.0,,
200.0,676582,WO,1.0,WN,1.0
201.0,666,WO,1.0,WN,1.0
201.99,512967,WO,1.0,WO,1.0
204.01,1029,WO,1.0,,
