mc,counts,ion,charge,ion2,charge2
0.99,2796666,H,1.0,,
2.0,4178,HH,1.0,,
5.98,1841181,C,2.0,,
6.51,20473,C,2.0,,
6.99,849145,N,2.0,,
7.49,3409,N,2.0,,
8.0,142607412,O,2.0,,
9.0,285781,O,2.0,,
12.02,6066860,Mg,2.0,C,1.0
12.48,640591,Mg,2.0,,
12.99,722308,Mg,2.0,C,1.0
14.02,1392045,N,1.0,,
15.02,5589,N,1.0,,
16.02,259286210,O,1.0,,
17.02,428958,HO,1.0,,
18.0,2953235,Fe,3.0,O,1.0
18.64666603088379,38449011,Fe,3.0,,
19.01,923304,Fe,3.0,HO,1.0
19.31333396911621,125784,Fe,3.0,,
22.5,17392830,Sc,2.0,,
24.0,9191332,Mg,1.0,CC,1.0
25.01,1164738,Mg,1.0,CC,1.0
25.98,1294449,Mg,1.0,NC,1.0
26.98,6235607,Fe,2.0,,
27.51,13976374,Mn,2.0,,
27.99,863,NN,1.0,,
28.02,98587211,Fe,2.0,,
28.5,2365226,Fe,2.0,,
28.99,322527,Fe,2.0,,
31.98,31247437,OO,1.0,,
32.99,138005,HOO,1.0,,
34.01,125914,OO,1.0,OO,1.0
34.98,279,HOO,1.0,,
35.02,272,HOO,1.0,,
35.99,121,OO,1.0,,
44.02,296,NNO,1.0,,
45.0,31070730,Sc,1.0,W,4.0
45.51,3185681,W,4.0,,
45.76,1732143,W,4.0,,
45.99,4906066,Mo,2.0,,
46.02,3718643,W,4.0,,
46.52,2858638,W,4.0,,
47.01,3082859,Mo,2.0,,
47.51,5270710,Mo,2.0,,
47.98,11757102,OOO,1.0,,
48.02,5535905,Mo,2.0,,
48.49,3182315,Mo,2.0,,
48.98,7988939,Mo,2.0,,
50.01,3252985,Mo,2.0,OOO,1.0
51.48,13976371,Rh,2.0,,
51.99,51,OOO,1.0,,
52.02,92,OOO,1.0,OOO,1.0
54.02,3554299,Fe,1.0,,
55.02,8665361,Mn,1.0,,
55.98,56194707,Fe,1.0,,
57.02,1348182,Fe,1.0,,
57.98,183842,Fe,1.0,,
59.99,23294,W,3.0,,
60.66666793823242,6126308,W,3.0,,
61.01,3331027,W,3.0,,
61.33333206176758,7151241,W,3.0,,
62.01,5497372,W,3.0,,
71.02,1684330,MnO,1.0,,
73.0,3372,MnO,1.0,,
86.99,782866,MnOO,1.0,,
88.0,3376,MnOOH,1.0,,
89.01,3133,MnOO,1.0,MnOO,1.0
90.02,10246,W,2.0,,
91.0,2695581,W,2.0,,
91.48,1465659,W,2.0,,
91.98,2600208,Mo,1.0,,
92.02,3146543,W,2.0,,
93.02,2418844,W,2.0,,
94.0,1633927,Mo,1.0,,
94.99,2793475,Mo,1.0,,
96.0,2934021,Mo,1.0,,
97.01,1686631,Mo,1.0,,
98.02,4234122,Mo,1.0,,
99.98,1686633,Mo,1.0,,
102.99,279092,MnOOO,1.0,,
103.02,7407474,Rh,1.0,,
103.99,5949,MoC,1.0,MnOOOH,1.0
105.0,1702,MnOOO,1.0,MnOOO,1.0
106.0,2968,MoC,1.0,,
106.98,32,MoC,1.0,,
107.02,5049,MoC,1.0,,
108.02,5371,MoC,1.0,MoC,1.0
109.0,3122,MoC,1.0,MoC,1.0
109.99,32,MoC,1.0,,
110.02,7668,MoC,1.0,,
111.01,85,MoC,1.0,,
111.99,3058,MoC,1.0,,
113.01,30,MoC,1.0,,
119.02,119328,MnOOOO,1.0,,
120.01,491,MnOOOOH,1.0,,
121.01,949,MnOOOO,1.0,MnOOOO,1.0
137.98,31069,La,1.0,,
138.98,31027553,La,1.0,,
143.98,866521,Sm,1.0,,
146.99,4192902,Sm,1.0,,
147.98,3158661,Sm,1.0,,
148.98,3857477,Sm,1.0,,
149.99,2068497,Sm,1.0,,
152.01,7183867,Sm,1.0,,
154.0,6345273,Sm,1.0,,
162.02,139759,Er,1.0,,
164.01,2236210,Er,1.0,,
165.02,10751057,Ho,1.0,,
165.99,46960644,Er,1.0,,
167.01,32145664,Er,1.0,,
168.02,37456696,Er,1.0,,
170.02,20824805,Er,1.0,,
192.01,28,WC,1.0,,
193.99,6828,WC,1.0,,
194.99,3713,WC,1.0,,
195.02,81,WC,1.0,,
196.02,15195,WC,1.0,WN,1.0
196.99,2501,WN,1.0,WC,1.0
198.0,727250,WO,1.0,WC,1.0
199.0,389370,WO,1.0,WC,1.0
200.02,841128,WO,1.0,WN,1.0
200.99,783,WO,1.0,,
202.0,644106,WO,1.0,WO,1.0
204.02,1275,WO,1.0,,
