mc,counts,ion,charge,ion2,charge2
0.99,4597765,H,1.0,,
2.02,9832,HH,1.0,,
2.99,75,HHH,1.0,,
5.99,3026917,C,2.0,,
6.51,33660,C,2.0,,
7.02,2517391,N,2.0,,
7.52,10095,N,2.0,,
8.01,150300385,O,2.0,,
9.02,301194,O,2.0,,
10.343333015441894,33700109,P,3.0,,
12.0,8463057,Mg,2.0,C,1.0
12.48,873141,Mg,2.0,,
13.01,986694,Mg,2.0,C,1.0
14.0,4577088,N,1.0,,
14.99,18381,N,1.0,,
15.51,76591152,P,2.0,,
16.01,283585630,O,1.0,,
17.02,881482,HO,1.0,,
18.02,572108,O,1.0,HHO,1.0
18.98,1767,HO,1.0,,
19.98,74293417,Ca,2.0,,
21.0,536142,Ca,2.0,,
21.48,76595,Ca,2.0,,
21.98,16007554,Ca,2.0,,
23.0,51060772,Na,1.0,,
23.98,12243260,Mg,1.0,Ca,2.0
25.02,1531919,Mg,1.0,CC,1.0
26.0,1706764,Mg,1.0,NC,1.0
27.0,89,NC,1.0,NC,1.0
28.01,9443,NN,1.0,,
28.98,73,NN,1.0,NN,1.0
31.02,39827399,P,1.0,,
31.48,34980707,Cu,2.0,,
31.98,39644066,OO,1.0,,
32.52,15569454,Cu,2.0,,
32.98,271393,HOO,1.0,,
34.01,160933,OO,1.0,OO,1.0
35.0,1093,HOO,1.0,HOO,1.0
36.02,171,OO,1.0,CCC,1.0
39.01,57106359,K,1.0,,
40.01,37889646,Ca,1.0,,
41.01,4105280,K,1.0,,
42.01,273429,Ca,1.0,,
42.98,39060,Ca,1.0,,
43.99,8168210,Ca,1.0,NNO,1.0
45.01,16242,W,4.0,,
45.48,4270404,W,4.0,,
45.76,2321941,W,4.0,,
46.02,4984853,W,4.0,,
46.48,3832009,W,4.0,,
47.0,12848550,PO,1.0,,
47.99,22698826,OOO,1.0,Ca,1.0
49.01,25752,PO,1.0,,
49.98,90661,OOO,1.0,OOO,1.0
50.02,45333,OOO,1.0,,
52.01,274,OOO,1.0,OOO,1.0
59.99,30641,W,3.0,,
60.66666793823242,8057390,W,3.0,,
60.99,4381010,W,3.0,,
61.35333206176758,9405386,W,3.0,,
62.01,7230204,W,3.0,,
63.01,57155479,Cu,1.0,POO,1.0
64.99,23607813,Cu,1.0,POO,1.0
66.98,486,CuHH,1.0,,
78.99,6985931,CuO,1.0,,
80.99,3123350,CuO,1.0,CuO,1.0
82.99,6236,CuO,1.0,,
90.01,9502,W,2.0,,
91.02,2497797,W,2.0,,
91.48,1358107,W,2.0,,
91.99,2915664,W,2.0,,
92.98,2241357,W,2.0,,
95.99,204257,Pt,2.0,,
97.02,8399495,Pt,2.0,,
97.48,8629269,Pt,2.0,,
98.01,6459190,Pt,2.0,,
99.0,1838189,Pt,2.0,,
191.98,128720,Pt,1.0,WC,1.0
193.98,12369,WC,1.0,,
194.01,5291773,Pt,1.0,WN,1.0
194.98,5436574,Pt,1.0,WC,1.0
195.02,6726,WC,1.0,,
195.98,38423,WN,1.0,WC,1.0
196.02,4074417,Pt,1.0,WO,1.0
196.99,13238,WN,1.0,WC,1.0
197.98,27896,WN,1.0,,
198.02,2520866,WO,1.0,Pt,1.0
199.01,735176,WO,1.0,WC,1.0
200.01,1601952,WO,1.0,WN,1.0
200.98,1468,WO,1.0,,
201.01,88,WN,1.0,,
201.98,1212900,WO,1.0,,
202.01,3164,WO,1.0,,
204.01,2433,WO,1.0,,
