mc,counts,ion,charge,ion2,charge2
0.99,3065176,H,1.0,,
1.99,4770,HH,1.0,,
3.0,21,HHH,1.0,,
5.98,3026919,C,2.0,,
6.52,33657,C,2.0,,
7.02,3776088,N,2.0,,
7.52,15171,N,2.0,,
7.98,4587199,O,2.0,,
9.0,9199,O,2.0,,
12.01,1906948,C,1.0,,
12.98,21205,C,1.0,,
13.98,6865635,N,1.0,,
15.02,27574,N,1.0,,
16.0,86227848,S,2.0,O,1.0
16.49,661745,S,2.0,,
16.98,3487063,S,2.0,HO,1.0
18.0,548444,Fe,3.0,O,1.0
18.656666030883787,8428093,Fe,3.0,,
18.99,202230,Fe,3.0,HO,1.0
19.31333396911621,27569,Fe,3.0,,
24.0,5667,CC,1.0,,
24.98,64,CC,1.0,,
25.02,67,CC,1.0,,
25.99,13460,NC,1.0,,
26.98,1666061,Fe,2.0,NC,1.0
27.99,26368993,Fe,2.0,NN,1.0
28.49,631878,Fe,2.0,,
28.99,86419,Fe,2.0,NN,1.0
31.48,25838024,Cu,2.0,,
32.01,145561879,S,1.0,OO,1.0
32.5,11500164,Cu,2.0,,
33.01,1225586,S,1.0,HOO,1.0
33.99,145,OO,1.0,OO,1.0
34.02,6433655,S,1.0,,
44.02,306,NNO,1.0,,
45.02,12826,W,4.0,,
45.49,3374032,W,4.0,,
45.73,1834554,W,4.0,,
46.0,12440124,Mo,2.0,W,4.0
46.51,3027646,W,4.0,,
47.02,5342236,Mo,2.0,,
47.5,9133503,Mo,2.0,,
47.98,9593413,Mo,2.0,OOO,1.0
48.5,5514563,Mo,2.0,,
49.0,13843846,Mo,2.0,,
49.98,5514568,Mo,2.0,,
50.99,413589,Pd,2.0,,
52.0,4590876,Pd,2.0,,
52.5,9223104,Pd,2.0,,
52.99,11291073,Pd,2.0,,
53.99,10960201,Pd,2.0,,
54.02,982854,Fe,1.0,,
54.98,4839026,Pd,2.0,,
56.01,15539282,Fe,1.0,,
56.51,1646715,In,2.0,,
56.99,372814,Fe,1.0,,
57.5,36648869,In,2.0,,
58.01,4272921,Sn,2.0,Fe,1.0
59.0,6979362,Sn,2.0,,
59.52,2470063,Sn,2.0,,
60.02,9324966,Sn,2.0,W,3.0
60.64666793823242,5035866,W,3.0,,
61.01,4059321,W,3.0,Sn,2.0
61.35333206176758,5878364,W,3.0,,
61.99,6127293,W,3.0,Sn,2.0
62.99,39750809,Cu,1.0,,
64.99,17692848,Cu,1.0,CuHH,1.0
67.01,130,CuHH,1.0,,
73.98,344662,Se,1.0,,
75.99,3446602,Se,1.0,,
76.98,2910460,Se,1.0,,
77.99,8999459,Se,1.0,,
79.0,205451,CuO,1.0,,
79.98,18994609,Se,1.0,,
80.98,91866,CuO,1.0,CuO,1.0
82.01,3599782,Se,1.0,,
83.01,185,CuO,1.0,,
90.01,8801,W,2.0,,
91.02,2316509,W,2.0,,
91.48,1259535,W,2.0,,
92.0,7805022,Mo,1.0,W,2.0
92.99,2078685,W,2.0,,
93.98,3205340,Mo,1.0,,
94.98,5480100,Mo,1.0,,
96.02,5755814,Mo,1.0,,
97.02,3308743,Mo,1.0,,
97.98,8306305,Mo,1.0,,
100.0,3308742,Mo,1.0,,
102.0,765917,Pd,1.0,,
103.98,8513943,Pd,1.0,MoC,1.0
105.0,17079961,Pd,1.0,MoC,1.0
105.98,20909398,Pd,1.0,,
106.01,7739,MoC,1.0,,
106.99,13318,MoC,1.0,MoC,1.0
108.0,20310708,Pd,1.0,MoC,1.0
109.02,8136,MoC,1.0,MoC,1.0
109.99,8981318,Pd,1.0,MoC,1.0
111.0,227,MoC,1.0,,
112.0,7992,MoC,1.0,,
112.99,3293519,In,1.0,MoC,1.0
114.98,73297735,In,1.0,,
116.02,2659920,Sn,1.0,,
117.98,4397001,Sn,1.0,,
119.0,1556129,Sn,1.0,,
120.0,5862672,Sn,1.0,,
122.01,2823726,Te,1.0,Sn,1.0
123.02,689319,Te,1.0,,
124.0,4689680,Te,1.0,Sn,1.0
125.01,5437971,Te,1.0,,
126.0,14552317,Te,1.0,,
128.01,24279395,Te,1.0,,
129.99,25887811,Te,1.0,,
150.99,36610571,Eu,1.0,,
153.0,39980574,Eu,1.0,,
192.0,17,WC,1.0,,
193.98,7815,WC,1.0,WN,1.0
195.01,4274,WC,1.0,WC,1.0
196.0,32055,WN,1.0,WC,1.0
197.01,12641,WN,1.0,WC,1.0
198.01,60820,WO,1.0,WN,1.0
198.98,14913,WO,1.0,WN,1.0
199.98,20537,WN,1.0,,
200.02,31697,WO,1.0,WO,1.0
200.98,80,WN,1.0,,
201.02,22,WO,1.0,,
202.02,24401,WO,1.0,WO,1.0
204.01,46,WO,1.0,,
