mc,counts,ion,charge,ion2,charge2
0.98,5817815,H,1.0,,
2.02,20973,HH,1.0,,
2.99,1198848,Li,2.0,HHH,1.0
3.48,14999959,Li,2.0,,
6.01,2418678,Li,1.0,C,2.0
6.49,6387,C,2.0,,
6.98,23076861,Li,1.0,,
7.02,1059873,N,2.0,,
7.51,4253,N,2.0,,
8.01,124302438,O,2.0,,
9.0,249101,O,2.0,,
10.333333015441895,25585585,P,3.0,,
12.0,7303803,Mg,2.0,C,1.0
12.52,885653,Mg,2.0,,
12.98,986589,Mg,2.0,C,1.0
14.0,1737496,N,1.0,,
14.98,6978,N,1.0,,
15.49,58149057,P,2.0,,
15.98,210682122,O,1.0,,
17.01,586955,HO,1.0,,
17.98,422208,O,1.0,,
18.01,625781,Fe,3.0,HHO,1.0
18.66666603088379,9826613,Fe,3.0,,
18.99,236939,Fe,3.0,HO,1.0
19.35333396911621,32150,Fe,3.0,,
23.99,219,CC,1.0,,
24.02,10587604,Mg,1.0,,
24.99,1341900,Mg,1.0,,
25.98,1489513,Mg,1.0,,
26.01,571,NC,1.0,,
26.99,1445417,Fe,2.0,,
27.49,53676056,Mn,2.0,,
28.01,22854573,Fe,2.0,NN,1.0
28.5,548260,Fe,2.0,,
29.02,74765,Fe,2.0,,
29.52,24921040,Co,2.0,,
30.0,22909267,Zr,3.0,,
30.32333396911621,5026689,Zr,3.0,,
30.66666603088379,7651252,Zr,3.0,,
30.98,30818996,P,1.0,,
31.35333396911621,7695739,Zr,3.0,,
32.0,27502624,OO,1.0,Zr,3.0
33.0,235642,HOO,1.0,,
34.02,106705,OO,1.0,OO,1.0
34.98,474,HOO,1.0,,
35.02,476,HOO,1.0,,
35.98,105,OO,1.0,,
44.0,631,NNO,1.0,,
44.98,67380218,Zr,2.0,,
45.48,14784406,Zr,2.0,,
46.02,22503680,Zr,2.0,,
46.98,6039208,PO,1.0,,
47.02,22634521,Zr,2.0,,
48.01,11640307,OOO,1.0,Zr,2.0
49.01,12103,PO,1.0,,
49.99,47960,OOO,1.0,OOO,1.0
51.99,85,OOO,1.0,OOO,1.0
54.02,968437,Fe,1.0,,
54.98,32205633,Mn,1.0,,
55.98,15311224,Fe,1.0,,
57.02,367341,Fe,1.0,,
57.99,6461031,Sn,2.0,Fe,1.0
58.98,15949456,Co,1.0,,
59.01,10597660,Sn,2.0,,
59.51,3750610,Sn,2.0,,
60.01,14130221,Sn,2.0,,
61.01,2006148,Sn,2.0,,
61.98,2442262,Sn,2.0,,
62.98,2252861,POO,1.0,,
64.99,9033,POO,1.0,POO,1.0
71.0,5415375,MnO,1.0,,
73.02,10859,MnO,1.0,,
74.99,3327722,CoO,1.0,,
77.0,6654,CoO,1.0,,
83.99,348898,Sr,1.0,,
86.0,5756754,Sr,1.0,,
87.0,6055471,Sr,1.0,MnOO,1.0
88.01,48048551,Sr,1.0,MnOOH,1.0
89.02,7964,MnOO,1.0,MnOO,1.0
89.98,39080595,Zr,1.0,MnOOH,1.0
90.99,9552928,Zr,1.0,CoOO,1.0
91.98,13052133,Zr,1.0,,
92.01,50883,ZrH,1.0,,
92.98,80444,ZrH,1.0,CoOO,1.0
94.02,13128025,Zr,1.0,,
95.0,77902,ZrH,1.0,,
95.5,21689600,Ir,2.0,,
96.01,2124763,Zr,1.0,,
96.5,36459457,Ir,2.0,,
96.98,12608,ZrH,1.0,,
103.0,476827,MnOOO,1.0,,
103.98,4714,MnOOOH,1.0,,
105.02,2877,MnOOO,1.0,MnOOO,1.0
105.99,7997643,ZrO,1.0,,
107.0,2021787,ZrO,1.0,CoOOO,1.0
107.99,2687069,ZrO,1.0,ZrO,1.0
109.0,5121,ZrO,1.0,CoOOO,1.0
109.99,2691941,ZrO,1.0,ZrO,1.0
111.98,440201,ZrO,1.0,ZrO,1.0
113.99,868,ZrO,1.0,,
116.01,3590117,Sn,1.0,,
118.0,5934694,Sn,1.0,,
119.0,2291772,Sn,1.0,MnOOOO,1.0
119.98,1190,MnOOOOH,1.0,,
120.01,7912920,Sn,1.0,,
120.98,1154,MnOOOO,1.0,MnOOOO,1.0
121.02,386,MnOOOO,1.0,,
122.0,1123440,Sn,1.0,,
124.0,1367660,Sn,1.0,,
