mc,counts,ion,charge,ion2,charge2
1.01,61302092,H,1.0,,
1.99,2328875,HH,1.0,,
2.98,187360,HHH,1.0,,
6.0,1533314,C,2.0,,
6.52,17053,C,2.0,,
7.0,17720404,N,2.0,,
7.49,71162,N,2.0,,
8.0,127816543,O,2.0,,
9.02,15553571,Al,3.0,O,2.0
12.02,889322,C,1.0,,
13.02,9882,C,1.0,,
13.5,33255274,Al,2.0,,
14.01,35440800,N,1.0,,
15.01,142326,N,1.0,,
15.98,220373360,O,1.0,,
16.99,8181726,HO,1.0,,
18.01,1230189,HHO,1.0,O,1.0
19.01,16404,HO,1.0,,
20.0,1583,HHO,1.0,,
23.98,1220,CC,1.0,,
25.98,26026,NC,1.0,,
26.98,18622957,Al,1.0,,
27.02,382,NC,1.0,NC,1.0
27.98,1931256,AlH,1.0,NN,1.0
28.98,107026,AlHH,1.0,NN,1.0
29.02,2912,NN,1.0,,
31.99,21888179,OO,1.0,,
33.0,2539477,HOO,1.0,,
33.99,276393,HHOO,1.0,OO,1.0
34.48,23434080,Ga,2.0,,
35.0,19098705,Ge,2.0,HOO,1.0
35.49,15557737,Ga,2.0,,
36.01,25514292,Ge,2.0,HHOO,1.0
36.52,7262952,Ge,2.0,,
37.01,33986877,Ge,2.0,,
37.51,7262942,Ge,2.0,,
42.99,4335216,AlO,1.0,,
43.99,197672,NNO,1.0,,
44.99,9474,AlO,1.0,NNO,1.0
45.02,28493,AlHHO,1.0,NNO,1.0
46.02,392,NNO,1.0,,
47.0,52,AlHHO,1.0,,
48.0,14675032,OOO,1.0,Ru,2.0
48.99,1769181,Ru,2.0,,
49.49,11825576,Ru,2.0,,
50.0,11789897,Ru,2.0,OOO,1.0
50.49,15829506,Ru,2.0,,
51.0,29424267,Ru,2.0,,
52.0,17412601,Ru,2.0,OOO,1.0
58.99,961131,AlOO,1.0,,
61.01,3858,AlOO,1.0,AlOO,1.0
69.01,34976226,Ga,1.0,,
70.0,13012783,Ge,1.0,GaH,1.0
71.0,23324776,Ga,1.0,GaHH,1.0
72.01,16440334,Ge,1.0,GaH,1.0
72.98,4572275,Ge,1.0,GaHH,1.0
74.02,21071853,Ge,1.0,,
74.99,4503029,Ge,1.0,,
96.02,3431282,Ru,1.0,,
98.01,1185342,Ru,1.0,,
98.98,7923138,Ru,1.0,,
100.02,7860744,Ru,1.0,,
100.99,10605773,Ru,1.0,,
102.01,19714258,Ru,1.0,,
104.02,11666350,Ru,1.0,,
108.0,3439,RuC,1.0,,
109.01,37,RuC,1.0,,
109.98,1178,RuC,1.0,,
111.01,7915,RuC,1.0,,
112.01,7938,RuC,1.0,RuC,1.0
112.99,10674,RuC,1.0,RuC,1.0
114.0,19828,RuC,1.0,RuC,1.0
115.0,214,RuC,1.0,,
116.0,11649,RuC,1.0,,
117.02,133,RuC,1.0,,
144.02,2061826,Sm,1.0,,
146.99,9976573,Sm,1.0,,
147.99,7515694,Sm,1.0,,
148.98,9178459,Sm,1.0,,
150.0,4921784,Sm,1.0,,
150.99,22254423,Eu,1.0,,
151.98,17093203,Sm,1.0,,
153.01,24302952,Eu,1.0,,
154.02,15097897,Sm,1.0,,
