mc,counts,ion,charge,ion2,charge2
1.01,3707006,H,1.0,,
2.0,6190,HH,1.0,,
3.01,3084564,Li,2.0,HHH,1.0
3.5,38598433,Li,2.0,,
6.01,8457041,Li,1.0,C,2.0
6.5,25445,C,2.0,,
6.98,78912882,Li,1.0,N,2.0
7.49,6888,N,2.0,,
8.0,123809938,O,2.0,,
9.02,248118,O,2.0,,
11.99,1372769,C,1.0,,
12.98,15269,C,1.0,,
14.0,2767749,N,1.0,,
15.0,11116,N,1.0,,
15.98,234046651,O,1.0,S,2.0
16.5,203779,S,2.0,,
17.02,1540988,S,2.0,HO,1.0
17.99,420537,O,1.0,,
18.02,2576,HHO,1.0,,
18.99,942,HO,1.0,,
23.98,2365,CC,1.0,,
24.99,22,CC,1.0,,
25.02,19,CC,1.0,,
26.02,2749,NC,1.0,,
27.02,37,NC,1.0,,
27.98,4745,NN,1.0,,
32.02,66326763,S,1.0,OO,1.0
33.01,532423,S,1.0,HOO,1.0
33.98,1990529,S,1.0,OO,1.0
34.02,44734,OO,1.0,,
35.02,648,HOO,1.0,HOO,1.0
35.98,87,OO,1.0,,
37.49,18525766,As,2.0,,
44.0,1431,NNO,1.0,,
44.98,16952,W,4.0,,
45.52,4458119,W,4.0,,
45.75,2424006,W,4.0,,
45.98,5203984,W,4.0,,
46.49,4000452,W,4.0,,
47.99,8799041,OOO,1.0,,
50.01,52897,OOO,1.0,OOO,1.0
51.98,117,OOO,1.0,OOO,1.0
59.99,27788,W,3.0,,
60.64666793823242,7308417,W,3.0,,
60.98,3973774,W,3.0,,
61.32333206176758,8531119,W,3.0,,
62.01,6558122,W,3.0,,
65.01,55582,Ba,2.0,,
65.99,55572,Ba,2.0,,
67.02,1333851,Ba,2.0,,
67.48,3668098,Ba,2.0,,
68.01,4390612,Ba,2.0,,
68.51,6224645,Ba,2.0,,
69.02,39848925,Ba,2.0,,
75.01,9448134,As,1.0,,
89.98,11110,W,2.0,,
91.02,2923371,W,2.0,,
91.48,1589512,W,2.0,,
92.02,3412450,W,2.0,,
93.02,2623240,W,2.0,,
122.02,361253,Te,1.0,,
123.02,125051,Te,1.0,,
124.0,666934,Te,1.0,,
125.02,986499,Te,1.0,,
126.02,2639924,Te,1.0,,
128.02,4404499,Te,1.0,,
129.98,4696275,Te,1.0,,
137.99,37047,La,1.0,,
139.0,37014472,La,1.0,,
149.98,193355,AsAs,1.0,,
159.02,104207424,Tb,1.0,,
192.0,30,WC,1.0,,
194.01,7796,WC,1.0,WN,1.0
194.98,84,WC,1.0,,
195.02,4229,WC,1.0,,
196.02,230376,Hg,1.0,WC,1.0
197.0,4950,WN,1.0,WC,1.0
197.99,11600660,Hg,1.0,WO,1.0
198.98,46,WN,1.0,,
199.02,18290839,Hg,1.0,WO,1.0
199.99,25317467,Hg,1.0,WO,1.0
200.99,13756538,Hg,1.0,WO,1.0
201.02,33,WN,1.0,,
202.02,31901861,Hg,1.0,WO,1.0
204.0,7088007,Hg,1.0,WO,1.0
225.01,5668,AsAsAs,1.0,,
300.0,102,AsAsAsAs,1.0,,
