mc,counts,ion,charge,ion2,charge2
0.98,5803561,H,1.0,,
1.98,18499,HH,1.0,,
3.0,121,HHH,1.0,,
6.0,1146218,C,2.0,,
6.5,12749,C,2.0,,
7.0,1005278,N,2.0,,
7.48,4034,N,2.0,,
8.01,68929153,O,2.0,,
9.02,27401207,Al,3.0,O,2.0
12.02,32701653,Mg,2.0,C,1.0
12.48,4072054,Mg,2.0,,
12.98,4519985,Mg,2.0,,
13.02,6385,C,1.0,,
13.5,58006543,Al,2.0,,
13.98,108697301,Si,2.0,N,1.0
14.49,5452616,Si,2.0,,
15.0,3603362,Si,2.0,N,1.0
16.01,109411348,O,1.0,,
16.98,357733,HO,1.0,,
18.02,221686,O,1.0,HHO,1.0
18.99,104412488,F,1.0,HO,1.0
23.0,4176469,Ti,2.0,,
23.52,3811028,Ti,2.0,,
23.98,59497306,Mg,1.0,,
24.01,38528533,Ti,2.0,CC,1.0
24.52,2871329,Ti,2.0,,
25.02,11891324,Mg,1.0,Ti,2.0
26.02,37536927,Cr,2.0,Mg,1.0
26.48,3306371,Cr,2.0,,
27.01,39119608,Al,1.0,Cr,2.0
28.0,59026732,Si,1.0,AlH,1.0
29.0,3000721,Si,1.0,AlHH,1.0
29.99,1978021,Si,1.0,,
32.01,8430170,OO,1.0,,
33.0,50987,HOO,1.0,,
33.98,33786,OO,1.0,OO,1.0
34.02,419,HHOO,1.0,,
34.99,210,HOO,1.0,HOO,1.0
35.99,29,OO,1.0,,
39.02,32437250,K,1.0,,
40.02,74249,SiC,1.0,,
40.98,822,SiC,1.0,,
41.01,2335661,K,1.0,SiC,1.0
41.99,114770,SiN,1.0,SiC,1.0
42.02,47,SiC,1.0,,
43.01,3224179,AlO,1.0,SiN,1.0
44.0,5608283,SiO,1.0,SiN,1.0
44.98,338213,SiO,1.0,SiHO,1.0
46.0,2833511,Ti,1.0,SiO,1.0
47.0,2414079,Ti,1.0,TiH,1.0
47.99,25582051,Ti,1.0,OOO,1.0
49.01,1909714,Ti,1.0,TiH,1.0
49.98,2710193,Ti,1.0,Cr,1.0
51.0,7385,TiH,1.0,,
51.98,17499409,Cr,1.0,,
52.99,1983822,Cr,1.0,,
54.01,501175,Cr,1.0,,
59.01,440795,AlOO,1.0,,
60.0,816799,SiOO,1.0,TiN,1.0
60.98,46832,SiOO,1.0,TiN,1.0
62.0,351322,TiO,1.0,TiN,1.0
62.98,261462,TiO,1.0,TiN,1.0
64.0,2633439,TiO,1.0,CrC,1.0
65.0,197262,TiO,1.0,CrC,1.0
65.99,336015,TiO,1.0,CrO,1.0
67.0,3156,CrN,1.0,TiO,1.0
68.0,2203562,CrO,1.0,CrN,1.0
68.99,249670,CrO,1.0,,
70.02,443816,AlAlO,1.0,CrO,1.0
70.98,2398,SiSiN,1.0,SiSiN,1.0
71.02,78,SiSiN,1.0,,
72.01,2128,AlAlO,1.0,SiSiN,1.0
72.98,41,SiSiN,1.0,,
73.02,37,SiSiN,1.0,,
73.99,31,SiSiN,1.0,,
78.01,34715,TiOO,1.0,,
79.01,31666,TiOO,1.0,,
80.02,320367,TiOO,1.0,TiOO,1.0
80.98,23994,TiOO,1.0,TiOO,1.0
81.99,24709,TiOO,1.0,TiOO,1.0
83.0,86,TiOO,1.0,TiOO,1.0
83.99,96,TiOO,1.0,TiOO,1.0
98.5,66127453,Au,2.0,,
104.01,17692,SiSiOOO,1.0,,
105.02,1795,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1363,SiSiOOO,1.0,SiSiOOO,1.0
107.0,126,SiSiOOO,1.0,SiSiOOO,1.0
107.99,519,TiTiN,1.0,TiTiN,1.0
108.99,224,TiTiN,1.0,,
109.02,225,TiTiN,1.0,,
110.0,2302,TiTiN,1.0,,
110.98,331,TiTiN,1.0,TiTiN,1.0
112.0,343,TiTiN,1.0,TiTiN,1.0
135.99,514,SiSiOOOOO,1.0,,
136.98,47,SiSiOOOOO,1.0,SiSiOOOOO,1.0
197.0,116013069,Au,1.0,,
199.01,2871,AuHH,1.0,,
210.98,141599,AuN,1.0,,
211.99,572,AuN,1.0,,
225.01,259,AuNN,1.0,,
