mc,counts,ion,charge,ion2,charge2
0.98,4620192,H,1.0,,
2.01,9914,HH,1.0,,
2.98,60,HHH,1.0,,
6.0,2281261,C,2.0,,
6.49,25369,C,2.0,,
6.99,1724781,N,2.0,,
7.49,6922,N,2.0,,
8.0,4286043,O,2.0,,
8.98,8586,O,2.0,,
11.98,1345943,C,1.0,,
12.99,14974,C,1.0,,
14.01,131180286,Si,2.0,N,1.0
14.52,6511216,Si,2.0,,
15.0,4308497,Si,2.0,N,1.0
16.0,6912974,O,1.0,,
16.99,15292,HO,1.0,,
18.0,13984,O,1.0,HHO,1.0
18.99,30,HO,1.0,,
23.0,9235776,Ti,2.0,,
23.49,8427636,Ti,2.0,,
24.02,85202570,Ti,2.0,CC,1.0
24.48,6349590,Ti,2.0,,
24.99,55,CC,1.0,CC,1.0
25.02,6234150,Ti,2.0,,
26.0,4986,NC,1.0,,
27.01,79,NC,1.0,NC,1.0
27.98,77924128,Si,1.0,NN,1.0
28.98,3971910,Si,1.0,NN,1.0
29.51,138536581,Co,2.0,,
30.0,2619738,Si,1.0,,
32.02,22878,OO,1.0,,
33.01,154,HOO,1.0,,
34.01,88,OO,1.0,OO,1.0
37.51,115447155,As,2.0,,
40.02,196997,SiC,1.0,,
40.99,12240,SiC,1.0,SiC,1.0
42.01,261169,SiN,1.0,SiC,1.0
42.98,14056,SiN,1.0,SiN,1.0
43.98,406671,SiO,1.0,SiN,1.0
44.52,69268291,Y,2.0,,
44.98,33,SiN,1.0,,
45.01,23054,SiO,1.0,SiHO,1.0
46.01,5094002,Ti,1.0,SiO,1.0
47.01,4654546,Ti,1.0,TiH,1.0
48.0,46877831,Ti,1.0,TiH,1.0
49.0,3669687,Ti,1.0,TiH,1.0
50.02,3441993,Ti,1.0,TiH,1.0
51.0,12980,TiH,1.0,,
51.48,115447148,Rh,2.0,,
59.02,87278049,Co,1.0,,
59.99,20843,TiN,1.0,SiOO,1.0
60.98,15151,TiN,1.0,,
61.01,279,SiOO,1.0,TiN,1.0
62.01,196518,TiN,1.0,TiO,1.0
62.98,51423,TiO,1.0,TiN,1.0
63.99,409533,TiO,1.0,TiN,1.0
65.0,29821,TiO,1.0,TiO,1.0
66.01,29949,TiO,1.0,TiO,1.0
66.99,62,TiO,1.0,,
68.02,57,TiO,1.0,,
69.99,53584,SiSiN,1.0,,
71.01,5665,SiSiN,1.0,SiSiN,1.0
71.98,3738,SiSiN,1.0,SiSiN,1.0
72.99,180,SiSiN,1.0,SiSiN,1.0
73.98,55,SiSiN,1.0,,
75.02,61740026,As,1.0,CoO,1.0
76.99,1110,CoO,1.0,,
78.02,426,TiOO,1.0,,
79.0,374,TiOO,1.0,,
80.01,3874,TiOO,1.0,,
81.01,290,TiOO,1.0,,
81.98,287,TiOO,1.0,,
89.0,41560979,Y,1.0,,
90.99,6563,CoOO,1.0,,
102.98,58878054,Rh,1.0,,
104.99,310243,YO,1.0,,
106.0,215,TiTiN,1.0,,
107.02,1054,YO,1.0,TiTiN,1.0
107.98,4170,TiTiN,1.0,TiTiN,1.0
109.01,3941,TiTiN,1.0,TiTiN,1.0
109.98,18937,TiTiN,1.0,TiTiN,1.0
110.99,3086,TiTiN,1.0,TiTiN,1.0
112.01,2794,TiTiN,1.0,TiTiN,1.0
112.98,102,TiTiN,1.0,,
113.02,100,TiTiN,1.0,,
114.01,91,TiTiN,1.0,,
150.01,8259635,AsAs,1.0,,
225.0,1495656,AsAsAs,1.0,,
299.99,223334,AsAsAsAs,1.0,,
