mc,counts,ion,charge,ion2,charge2
1.0,8935267,H,1.0,,
1.98,46104,HH,1.0,,
3.0,691,HHH,1.0,,
6.02,5514829,C,2.0,,
6.5,61339,C,2.0,,
6.99,5203631,N,2.0,,
7.5,20905,N,2.0,,
8.02,10139209,O,2.0,,
8.99,20318,O,2.0,,
12.0,3088309,C,1.0,,
12.99,34359,C,1.0,,
14.02,10006990,N,1.0,,
14.98,40191,N,1.0,,
16.01,15598785,O,1.0,,
16.99,76565,HO,1.0,,
18.01,32037,O,1.0,HHO,1.0
19.02,155,HO,1.0,,
24.0,16710,CC,1.0,,
24.99,372,CC,1.0,CC,1.0
26.01,32640,NC,1.0,,
26.99,134,NC,1.0,,
27.02,366,NC,1.0,,
27.98,57832,NN,1.0,,
28.98,230,NN,1.0,,
29.01,226,NN,1.0,,
32.01,154209,OO,1.0,,
32.99,1809,HOO,1.0,,
33.98,648,OO,1.0,OO,1.0
34.52,17539966,Ga,2.0,,
35.5,11644672,Ga,2.0,,
36.01,158,CCC,1.0,,
37.49,121783863,As,2.0,,
44.02,1088,NNO,1.0,,
48.02,2635,OOO,1.0,,
51.0,767239,Pd,2.0,,
52.01,8516350,Pd,2.0,,
52.52,17109414,Pd,2.0,,
52.98,20945595,Pd,2.0,,
54.02,20331822,Pd,2.0,,
55.0,8976694,Pd,2.0,,
68.99,28754044,Ga,1.0,,
69.99,155607,GaH,1.0,,
71.0,19091132,Ga,1.0,GaHH,1.0
71.99,103313,GaH,1.0,,
73.02,996,GaHH,1.0,,
75.0,63327610,As,1.0,,
80.98,143531003,Br,1.0,Br,1.0
102.02,1217851,Pd,1.0,,
104.01,13518012,Pd,1.0,,
104.99,27157806,Pd,1.0,,
105.99,33247005,Pd,1.0,,
108.0,32272734,Pd,1.0,,
110.02,14248710,Pd,1.0,,
135.99,287071,Ce,1.0,,
138.02,430593,Ce,1.0,,
140.02,127024934,Ce,1.0,,
142.02,15931943,Ce,1.0,,
150.01,10444578,AsAs,1.0,,
150.99,43659525,Eu,1.0,,
153.0,47678387,Eu,1.0,,
224.98,1469059,AsAsAs,1.0,,
300.02,258131,AsAsAsAs,1.0,,
