mc,counts,ion,charge,ion2,charge2
0.98,1552688,H,1.0,,
2.02,1149,HH,1.0,,
4.51,139672136,Be,2.0,,
6.02,766655,C,2.0,,
6.52,8527,C,2.0,,
7.01,52839925,N,2.0,,
7.49,212217,N,2.0,,
7.98,1533321,O,2.0,,
9.0,75426023,Be,1.0,O,2.0
9.98,125228,BeH,1.0,,
10.98,230,BeHH,1.0,,
12.0,444659,C,1.0,,
13.01,4948,C,1.0,,
13.98,99697965,N,1.0,,
14.98,400388,N,1.0,,
15.99,2323215,O,1.0,,
17.02,2187,HO,1.0,,
18.01,4658,O,1.0,,
24.01,413,CC,1.0,,
26.01,41982,NC,1.0,,
26.98,633,NC,1.0,NC,1.0
27.99,4339859,NN,1.0,,
29.0,34869,NN,1.0,NN,1.0
29.99,66,NN,1.0,,
32.01,3716,OO,1.0,,
43.98,13735,NNO,1.0,,
44.98,54,NNO,1.0,,
45.02,53,NNO,1.0,,
45.98,31,NNO,1.0,,
51.51,21162442,Rh,2.0,,
56.51,4804726,In,2.0,,
57.51,106932997,In,2.0,,
102.98,12274218,Rh,1.0,,
112.98,7279883,In,1.0,,
115.02,162019678,In,1.0,,
136.01,84649,Ce,1.0,,
137.99,126983,Ce,1.0,,
140.02,37457521,Ce,1.0,,
141.01,58196727,Pr,1.0,,
142.01,4698065,Ce,1.0,,
162.02,174587,Er,1.0,,
164.01,2793444,Er,1.0,,
166.02,58662297,Er,1.0,,
167.0,40155736,Er,1.0,,
167.98,46790168,Er,1.0,,
169.99,26013928,Er,1.0,,
