mc,counts,ion,charge,ion2,charge2
1.02,6150257,H,1.0,,
2.01,22904,HH,1.0,,
2.98,205,HHH,1.0,,
6.02,2277551,C,2.0,,
6.5,25331,C,2.0,,
6.98,1170943,N,2.0,,
7.52,4709,N,2.0,,
7.98,88878773,O,2.0,,
9.01,22769020,Al,3.0,O,2.0
11.99,1161557,C,1.0,,
13.0,12926,C,1.0,,
13.51,46103899,Al,2.0,,
14.01,2295978,N,1.0,,
14.99,9226,N,1.0,,
15.99,145702915,O,1.0,,
17.01,517472,HO,1.0,,
17.99,4476,HHO,1.0,,
18.02,291992,O,1.0,,
19.01,1037,HO,1.0,,
20.02,55900979,Ca,2.0,,
21.02,403411,Ca,2.0,,
21.48,57633,Ca,2.0,,
22.02,12044635,Ca,2.0,,
22.48,82122561,Sc,2.0,,
24.0,117600,Ca,2.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
25.99,2431,NC,1.0,,
26.98,28584447,Al,1.0,NC,1.0
27.51,57629873,Mn,2.0,,
27.99,138919,AlH,1.0,NN,1.0
28.99,1318,AlHH,1.0,,
32.02,11960186,OO,1.0,,
32.99,88059,HOO,1.0,,
33.98,47934,OO,1.0,OO,1.0
34.01,940,HHOO,1.0,,
35.0,351,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,29068503,Ca,1.0,,
42.0,209778,Ca,1.0,,
43.01,2868345,AlO,1.0,Ca,1.0
43.98,495,NNO,1.0,,
44.01,6263215,Ca,1.0,,
44.98,5690,AlO,1.0,,
45.01,144074936,Sc,1.0,AlHHO,1.0
47.98,59932,Ca,1.0,,
48.01,2699851,OOO,1.0,,
49.98,5414,OOO,1.0,,
50.02,10821,OOO,1.0,OOO,1.0
54.99,34001627,Mn,1.0,,
58.49,5857488,Sb,2.0,,
59.02,931962,AlOO,1.0,,
60.5,43588932,Sb,2.0,,
60.98,1862,AlOO,1.0,,
61.01,1859,AlOO,1.0,,
61.48,32482492,Sb,2.0,,
70.01,245749,AlAlO,1.0,,
70.98,4612355,MnO,1.0,,
71.99,489,AlAlO,1.0,,
72.99,9233,MnO,1.0,,
86.99,1189228,MnOO,1.0,,
87.99,10294,MnOOH,1.0,,
89.0,4772,MnOO,1.0,MnOO,1.0
90.02,33,MnOOH,1.0,MnOOH,1.0
103.02,219148,MnOOO,1.0,,
103.99,1677,MnOOOH,1.0,,
104.99,1319,MnOOO,1.0,MnOOO,1.0
117.02,8874994,Sb,1.0,,
119.02,47009,MnOOOO,1.0,,
119.98,264,MnOOOOH,1.0,,
120.98,66044216,Sb,1.0,MnOOOO,1.0
123.01,49215899,Sb,1.0,,
204.01,1210230,Pb,1.0,,
205.98,20833208,Pb,1.0,,
207.0,19104297,Pb,1.0,,
208.02,45297075,Pb,1.0,,
208.98,46103900,Bi,1.0,,
