mc,counts,ion,charge,ion2,charge2
0.99,6170293,H,1.0,,
1.98,23593,HH,1.0,,
2.98,194,HHH,1.0,,
4.52,57817582,Be,2.0,,
6.0,761662,C,2.0,,
6.51,8468,C,2.0,,
7.02,2810207,N,2.0,,
7.48,11285,N,2.0,,
8.01,117710833,O,2.0,,
9.01,32035571,Be,1.0,O,2.0
10.02,180897,BeH,1.0,,
10.333333015441895,13876221,P,3.0,,
10.98,1576,BeHH,1.0,,
12.01,441763,C,1.0,,
12.98,4912,C,1.0,,
14.0,4606912,N,1.0,,
15.0,18508,N,1.0,,
15.48,46254078,P,2.0,,
16.01,235421659,O,1.0,,
17.01,736535,HO,1.0,,
17.99,480499,O,1.0,HHO,1.0
19.0,1486,HO,1.0,,
24.0,300,CC,1.0,,
24.99,173453,V,2.0,,
25.49,57701961,V,2.0,,
25.99,2172,NC,1.0,,
26.98,21,NC,1.0,,
28.0,11951,NN,1.0,,
29.0,93,NN,1.0,NN,1.0
31.02,29140062,P,1.0,,
31.52,35848762,Cu,2.0,,
31.99,35127478,OO,1.0,,
32.48,15955802,Cu,2.0,,
32.99,278139,HOO,1.0,,
33.99,72277,OO,1.0,HHOO,1.0
34.02,70395,OO,1.0,,
35.01,1114,HOO,1.0,HOO,1.0
36.01,146,OO,1.0,,
43.99,3569,NNO,1.0,,
47.0,5214554,PO,1.0,,
48.01,8541545,OOO,1.0,,
49.02,10451,PO,1.0,,
49.99,139813,V,1.0,OOO,1.0
51.02,29427997,V,1.0,,
51.98,105,OOO,1.0,OOO,1.0
63.01,66405782,Cu,1.0,POO,1.0
65.0,28504125,Cu,1.0,POO,1.0
67.02,902,CuHH,1.0,,
78.98,9976368,CuO,1.0,,
80.99,4460330,CuO,1.0,CuO,1.0
83.01,8893,CuO,1.0,,
84.99,33395434,Rb,1.0,,
86.98,12858630,Rb,1.0,,
92.98,1850170,Os,2.0,,
93.48,1850163,Os,2.0,,
94.02,15379483,Os,2.0,,
94.48,18617258,Os,2.0,,
94.99,30527689,Os,2.0,,
96.02,47410414,Os,2.0,,
203.0,13644952,Tl,1.0,,
205.0,32609120,Tl,1.0,,
